[2.055, 0.15, 0.139, 1.138, 0.857, 0.654, 2.193, 0.001, 25.099, 50.261, 0.835, 0.143, -1.212, 0.274, 0.6, -0.206, -0.77]	106	True	('Portland', 'Nashville'):True;('Seattle', 'New York'):True
[3.004, 0.07, 0.15, 1.235, 0.694, 0.587, 2.054, 0.168, 18.586, 47.499, 0.822, 0.513, -0.424, -0.288, -0.268, 0.093, -0.018]	61	False	('Duluth', 'El Paso'):True;('Toronto', 'Miami'):False
[2.676, 0.078, 0.034, 0.875, 1.399, 0.049, 1.624, 0.312, 28, 46.952, 0.706, 1, -1.046, -0.423, 0.6, -0.092, -0.878]	58	False	('Chicago', 'New Orleans'):True;('San Francisco', 'Atlanta'):True
[2.226, 0.005, 0.141, 0.947, 0.845, 0.895, 1.196, 0.335, 27.509, 48.755, 0.107, 0, -1.809, 0.208, 0.47, -0.304, -0.615]	57	False	('Boston', 'Miami'):False;('Seattle', 'Los Angeles'):False
[3.527, 0.04, 0.15, 1.375, 0.586, 0.285, 2.389, 0.019, 25.264, 49.516, 0.002, 0.264, -2, 0.261, -0.036, 0.014, -0.479]	103	False	('Chicago', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[2.084, 0.052, 0.142, 1.13, 0.927, 0.726, 1.965, 0.09, 24.979, 51.289, 0.856, 0.27, -1.161, 0.371, 0.482, -0.167, -0.686]	94	True	('Denver', 'Pittsburgh'):True;('Portland', 'Phoenix'):True
[4, 0.072, 0.057, 0.598, 0.932, 0.079, 1.236, 0.345, 27.259, 48.951, 0, 0.258, -0.809, 0.106, 0.6, -0.028, -0.691]	87	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True;('Montreal', 'Atlanta'):False
[2.201, 0.069, 0.105, 1.16, 0.55, 0.156, 1.901, 0.425, 22.487, 47.409, 0, 0.103, -1.046, -0.074, 0.139, 0.202, -0.741]	63	False	('Denver', 'El Paso'):False;('Dallas', 'New York'):True
[1.556, 0.15, 0.15, 1.11, 0.596, 0.15, 2.319, 0.34, 26.344, 49.479, 0.76, 0.716, -0.857, -0.499, 0.584, -0.094, -0.791]	93	True	('New York', 'Atlanta'):False;('Portland', 'Phoenix'):True
[2.255, 0.006, 0.126, 0.849, 0.393, 0.879, 1.365, 0.354, 25.648, 47.007, 0.054, 0.078, -1.164, 0.203, 0.6, -0.241, -0.632]	89	False	('Portland', 'Nashville'):True;('Boston', 'Miami'):True
[2.486, 0.068, 0.15, 1.263, 0.96, 0.731, 1.986, 0.06, 22.634, 50.263, 0.818, 0.185, -0.201, 0.102, 0.43, -0.148, -0.523]	74	False	('Duluth', 'El Paso'):True;('Seattle', 'Los Angeles'):True
[1.976, 0.014, 0.132, 1.244, 0, 0.108, 2.683, 0.363, 19.534, 49.861, 0.241, 0.16, -1.162, 0.369, -0.009, -0.372, -0.831]	60	False	('San Francisco', 'Atlanta'):False;('Dallas', 'New York'):False
[2.017, 0, 0.142, 1.007, 0.635, 0.785, 1.634, 0.417, 25.151, 48.893, 0, 0.079, -1.525, 0.177, 0.6, -0.559, -0.65]	108	True	('Seattle', 'New York'):True;('Chicago', 'New Orleans'):True
[2.96, 0.148, 0.15, 1.433, 2, 0.112, 1.834, 0.046, 25.079, 45.47, 0.859, 0.312, -0.211, 0.383, 0.002, -0.318, -0.63]	100	False	('Boston', 'Miami'):True;('Winnipeg', 'Little Rock'):True
