[1.238, 0.107, 0.073, 0.973, 0.64, 0.582, 1.905, 0.221, 13.389, 50.37, 0, 0.1, -1.251, 0.503, 0.554, 0.127, -0.42]	124	True	('Kansas City', 'Houston'):False;('Seattle', 'New York'):True
[2.439, 0.112, 0.092, 1.306, 0.23, 0.98, 2.692, 0.232, 24.557, 50.481, 0.281, 0.118, -0.436, 0.424, 0.207, 0.064, -0.362]	92	False	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[2.631, 0.139, 0.15, 1.701, 0.66, 0.666, 1.7, 0.087, 26.207, 51.117, 0.011, 0.062, -1.408, 0.456, 0.318, -0.343, -0.788]	57	False	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):False
[2.764, 0.109, 0.099, 0.969, 0.408, 0.468, 1.822, 0.23, 28, 50.553, 0.181, 0.07, -1.442, 0.6, 0.163, 0.156, -0.418]	42	False	('Vancouver', 'Montreal'):False;('Boston', 'Miami'):True
[1.642, 0.119, 0.111, 1.275, 0.365, 0.583, 2.093, 0.183, 22.188, 49.51, 0, 0.141, -0.639, 0.052, 0.493, -0.597, -0.731]	60	False	('Calgary', 'Phoenix'):False;('Los Angeles', 'Chicago'):True
[1.476, 0.107, 0.083, 1.444, 0.548, 1, 1.71, 0.226, 23.596, 47.183, 0.319, 0.027, -1.125, 0.332, 0.342, 0.092, -0.457]	59	True	('Denver', 'El Paso'):False;('Montreal', 'Atlanta'):False
[2.741, 0.121, 0.091, 1.197, 1.063, 0.449, 2.101, 0.057, 28, 48.518, 0.243, 0.214, -0.739, 0.144, 0.089, -0.481, -0.347]	50	True	('Helena', 'Los Angeles'):False;('Portland', 'Nashville'):False
[2.015, 0.15, 0.15, 1.26, 0.872, 0.045, 1.754, 0.084, 25.717, 49.044, 0.079, 0.242, -2, 0.573, 0.318, -0.278, -0.848]	42	False	('Vancouver', 'Montreal'):False;('Calgary', 'Salt Lake City'):False
[1.455, 0.132, 0.104, 1.222, 0.378, 0.469, 2.779, 0.088, 26.925, 52.874, 0.112, 0, -1.353, 0.465, 0.07, -0.564, -0.709]	97	True	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[1.822, 0.139, 0.072, 1.184, 1.313, 0.34, 1.828, 0.106, 27.869, 50.641, 0.123, 0.021, -1.632, 0.49, 0.594, -0.565, -0.324]	93	False	('Denver', 'El Paso'):True;('Montreal', 'New Orleans'):True
[2.659, 0.077, 0.087, 0.851, 0.206, 0.636, 1.915, 0.226, 21.983, 53.227, 0.17, 0.089, -0.734, 0.383, 0.53, 0.119, -0.54]	55	True	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):False
[0.941, 0.115, 0.06, 0.817, 1.137, 0.644, 1.886, 0.023, 27.992, 53.157, 0, 0, -1.933, 0.333, 0.313, -0.508, -0.69]	0	False	('Los Angeles', 'New York'):False;('Boston', 'Miami'):False
[2.091, 0.147, 0.045, 1.208, 1.341, 0.456, 2.747, 0.064, 23.0, 48.673, 0.176, 0.074, -1.098, 0.398, 0.352, 0.161, -0.56]	76	False	('Chicago', 'Santa Fe'):False;('Vancouver', 'Santa Fe'):True
