[2.537, 0.062, 0.072, 1.091, 0.382, 0.697, 1.848, 0.204, 27.101, 52.472, 0, 0.315, -0.397, 0.43, 0.472, -0.6, -0.524]	68	True	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):False
[3.28, 0.061, 0.126, 0.938, 0.407, 1, 1.399, 0.223, 27.679, 49.324, 0.114, 0.088, -1.941, 0.223, -0.109, -0.441, -0.351]	59	False	('Calgary', 'Salt Lake City'):False;('Seattle', 'Los Angeles'):False
[1.754, 0.147, 0.091, 1.23, 0.545, 1, 2.64, 0.051, 28, 48.42, 0.251, 0.1, -0.84, 0.241, 0.228, 0.214, -0.451]	45	False	('Sault St. Marie', 'Oklahoma City'):False;('Duluth', 'El Paso'):False
[0.789, 0.15, 0.137, 1.092, 0.481, 0.541, 1.446, 0.062, 27.385, 47.666, 0.356, 0, -1.889, 0.271, 0.475, -0.396, -0.643]	39	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):False
[0.968, 0.035, 0.123, 0.849, 0.309, 0.438, 1.811, 0.137, 27.357, 50.727, 0, 0.162, -2, 0.388, 0.482, -0.6, -0.542]	115	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[1.364, 0.122, 0.15, 1.395, 0.242, 0.685, 2.186, 0.138, 26.053, 50.5, 0, 0, -1.558, 0.093, 0.292, -0.244, -0.883]	85	True	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[1.822, 0.139, 0.072, 1.184, 1.313, 0.34, 1.828, 0.106, 27.869, 50.641, 0.123, 0.021, -1.632, 0.49, 0.594, -0.565, -0.324]	67	False	('Vancouver', 'Santa Fe'):True;('Chicago', 'New Orleans'):False
[2.165, 0.048, 0.108, 0.841, 1.463, 0.373, 1.597, 0.077, 28, 51.557, 0.108, 0.05, -2, 0.5, 0.487, -0.6, -0.437]	39	False	('Boston', 'Miami'):True;('Los Angeles', 'New York'):False
[1.238, 0.107, 0.073, 0.973, 0.64, 0.582, 1.905, 0.221, 13.389, 50.37, 0, 0.1, -1.251, 0.503, 0.554, 0.127, -0.42]	91	True	('Calgary', 'Phoenix'):False;('Duluth', 'El Paso'):True
[2.091, 0.147, 0.045, 1.208, 1.341, 0.456, 2.747, 0.064, 23.0, 48.673, 0.176, 0.074, -1.098, 0.398, 0.352, 0.161, -0.56]	84	False	('Vancouver', 'Montreal'):True;('Winnipeg', 'Little Rock'):False
[1.119, 0.148, 0.071, 0.973, 0.065, 0.44, 1.673, 0.056, 25.534, 51.517, 0.06, 0.126, -1.455, 0.282, 0.6, -0.6, -0.528]	77	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[2.659, 0.077, 0.087, 0.851, 0.206, 0.636, 1.915, 0.226, 21.983, 53.227, 0.17, 0.089, -0.734, 0.383, 0.53, 0.119, -0.54]	51	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[1.184, 0.059, 0.099, 0.945, 1.19, 0, 1.868, 0.17, 20.475, 50.242, 0.062, 0, -0.791, 0.485, 0.455, 0.077, -0.322]	90	False	('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):False
[1.344, 0.056, 0.054, 1.355, 1.025, 0.564, 2.092, 0.314, 25.013, 52.938, 0.074, 0, -1.469, 0.319, 0.6, -0.444, -0.751]	69	False	('Boston', 'Miami'):False;('Duluth', 'Houston'):False
[2.289, 0.003, 0.102, 0.936, 1.24, 0.203, 2.085, 0.166, 24.755, 53.662, 0, 0.14, -2, 0.417, 0.382, -0.063, -0.593]	66	True	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):False
[2.999, 0.13, 0.126, 1.921, 0.645, 0.569, 1.978, 0.146, 20.357, 48.333, 0.032, 0.018, -0.829, 0.582, 0.422, -0.6, -0.669]	58	False	('Seattle', 'Los Angeles'):False;('New York', 'Atlanta'):True
[1.455, 0.132, 0.104, 1.222, 0.378, 0.469, 2.779, 0.088, 26.925, 52.874, 0.112, 0, -1.353, 0.465, 0.07, -0.564, -0.709]	77	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):False
[2.061, 0.077, 0.15, 1.297, 1.1, 0.432, 1.629, 0.096, 25.215, 50.132, 0.149, 0.1, -1.805, 0.388, 0.359, 0.301, -0.756]	60	True	('Los Angeles', 'Chicago'):True;('Toronto', 'Miami'):False
[2.439, 0.112, 0.092, 1.306, 0.23, 0.98, 2.692, 0.232, 24.557, 50.481, 0.281, 0.118, -0.436, 0.424, 0.207, 0.064, -0.362]	49	False	('Kansas City', 'Houston'):False;('Portland', 'Nashville'):False
[2.811, 0.057, 0.135, 0.917, 0.182, 0.891, 1.093, 0.267, 28, 50.997, 0.131, 0.212, -1.835, 0.188, 0.178, 0.276, -0.341]	19	False	('Portland', 'Phoenix'):False;('Vancouver', 'Santa Fe'):False
[2.518, 0.148, 0.143, 1.876, 0.451, 0.667, 1.905, 0.247, 20.464, 48.291, 0, 0.152, -0.757, 0.521, -0.126, -0.498, -0.376]	90	True	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True
[1.384, 0.128, 0.086, 1.141, 1.509, 0.445, 1.295, 0.134, 26.546, 50.557, 0.258, 0.134, -1.311, 0.516, 0.6, -0.6, -0.207]	88	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[2.875, 0.096, 0.132, 1.202, 0.773, 0.736, 1.971, 0.263, 28, 49.979, 0.196, 0, -1.54, 0.36, 0.6, -0.6, -0.228]	75	False	('Kansas City', 'Houston'):False;('Calgary', 'Phoenix'):True
[2.672, 0.109, 0.094, 1.026, 0.526, 0.458, 2.461, 0.181, 28, 48.108, 0.125, 0.012, -1.815, 0.6, 0.4, -0.355, -0.737]	12	False	('New York', 'Atlanta'):False;('Denver', 'El Paso'):False
[2.184, 0.108, 0.092, 1.176, 0.007, 0.987, 2.406, 0.085, 28, 50.196, 0.276, 0.009, -1.692, 0.176, 0.38, -0.329, -0.497]	93	True	('Boston', 'Miami'):False;('Portland', 'Phoenix'):True
[1.565, 0.15, 0.086, 1.255, 0.125, 0.565, 1.479, 0.321, 24.824, 53.803, 0.036, 0.166, -1.802, 0.261, 0.451, -0.6, -0.631]	67	False	('Helena', 'Los Angeles'):True;('Chicago', 'Santa Fe'):False
[1.39, 0.063, 0.062, 0.793, 1.27, 0.441, 1.895, 0.108, 27.263, 52.482, 0.054, 0.12, -1.422, 0.204, 0.6, -0.33, -0.499]	61	False	('Vancouver', 'Santa Fe'):False;('Chicago', 'New Orleans'):False
[1.142, 0.15, 0.15, 1.159, 0.393, 0.69, 2.045, 0.169, 24.645, 48.842, 0.102, 0.156, -0.646, -0.015, 0.309, 0.184, -0.909]	18	False	('Los Angeles', 'New York'):False;('Winnipeg', 'Little Rock'):False
[2.229, 0.065, 0.142, 1.353, 1.429, 0, 1.54, 0.155, 21.384, 49.972, 0.026, 0, -0.705, 0.493, 0.57, -0.022, -0.452]	96	True	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[1.568, 0.074, 0.089, 0.936, 1.305, 0.394, 1.92, 0.076, 26.157, 49.736, 0.176, 0.15, -1.465, 0.358, 0.22, 0.224, -0.819]	90	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False
[2.432, 0.125, 0.139, 1.289, 0.723, 0, 1.742, 0.064, 24.608, 50.338, 0.142, 0.155, -1.079, 0.556, 0.406, 0.043, -0.759]	78	False	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):False
[1.244, 0.132, 0.068, 0.91, 0.788, 0.527, 1.751, 0.208, 11.489, 48.119, 0.071, 0.033, -1.851, 0.6, 0.6, -0.345, -0.399]	23	False	('Los Angeles', 'New York'):False;('Portland', 'Nashville'):False
[1.337, 0.024, 0.071, 1.245, 0.383, 0.638, 1.921, 0.193, 28, 50.77, 0, 0.324, -0.708, 0.459, 0.526, -0.578, -0.66]	107	True	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[2.785, 0.073, 0.137, 0.806, 0.336, 0.422, 2.007, 0.095, 27.046, 51.395, 0, 0.281, -2, 0.303, 0.382, -0.6, -0.508]	54	False	('Boston', 'Miami'):True;('Calgary', 'Salt Lake City'):False
[2.325, 0.134, 0.095, 1.045, 1.224, 0.393, 2.713, 0.035, 22.923, 49.531, 0.077, 0.052, -0.961, 0.334, 0.272, -0.6, -0.671]	36	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):False
[1.241, 0.119, 0.034, 1.425, 0.602, 0.442, 2.822, 0.015, 25.107, 53.991, 0.103, 0.119, -1.562, 0.38, -0.057, 0.265, -0.849]	34	False	('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):False
[2.321, 0, 0.057, 1.367, 0.132, 0.261, 2.645, 0.205, 24.812, 54, 0.104, 0.248, -0.987, 0.213, 0.343, -0.001, -0.133]	106	False	('Los Angeles', 'Miami'):True;('Calgary', 'Salt Lake City'):True
[2.92, 0.136, 0.108, 0.963, 1.121, 0.494, 1.903, 0.271, 26.153, 48.491, 0.226, 0.091, -1.766, 0.452, 0.002, -0.388, -0.278]	95	False	('Boston', 'Miami'):True;('San Francisco', 'Atlanta'):True
[2.088, 0.123, 0.111, 1.018, 1.364, 0.461, 1.813, 0.014, 23.058, 50.662, 0.041, 0.176, -1.765, 0.269, 0.082, -0.083, -0.693]	89	True	('Seattle', 'Los Angeles'):False;('Winnipeg', 'Little Rock'):True
[2.36, 0.12, 0.108, 1.219, 0.172, 0.379, 2.165, 0.002, 25.951, 51.32, 0.359, 0.21, -0.95, 0.222, 0.229, 0.158, -0.262]	64	False	('Helena', 'Los Angeles'):False;('Winnipeg', 'Houston'):True
