[3.261, 0.01, 0.077, 0.942, 0.848, 0.858, 1.609, 0.136, 27.273, 50.408, 0.076, 0.086, -1.07, 0.035, 0.6, -0.13, -0.768]	96	False	('Sault St. Marie', 'Nashville'):True;('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):True
[4, 0.084, 0.146, 1.577, 0.906, 0.654, 2.228, 0.009, 21.078, 52.543, 0.184, 0.116, -2, 0.321, 0.511, -0.6, -0.485]	88	True	('Toronto', 'Miami'):False;('Dallas', 'New York'):True
[2.766, 0.002, 0.147, 1.059, 0.736, 0.671, 1.794, 0.182, 27.692, 51.39, 0.134, 0.189, -1.864, 0.255, 0.593, -0.267, -0.329]	83	False	('Winnipeg', 'Little Rock'):True;('Helena', 'Los Angeles'):True
[2.361, 0.101, 0.117, 0.837, 0.861, 0.358, 1.312, 0.187, 25.584, 50.994, 0.231, 0.168, -0.881, 0.498, 0.186, -0.305, -0.348]	64	False	('Los Angeles', 'Miami'):False;('Montreal', 'Atlanta'):True
[2.525, 0.053, 0.115, 0.921, 0.879, 0.718, 1.811, 0.174, 25.445, 50.99, 0.547, 0.01, -0.82, 0.355, 0.558, -0.215, -0.432]	104	False	('Calgary', 'Phoenix'):True;('Duluth', 'Houston'):False
[3.025, 0, 0.138, 0.53, 0.894, 0.491, 1.121, 0.399, 21.741, 50.096, 0.028, 0.357, -1.479, 0.283, 0.23, -0.324, -0.059]	98	True	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.504, 0.095, 0.132, 1.577, 0.77, 0.893, 2.296, 0.098, 25.637, 50.454, 0.155, 0.003, -1.31, 0.314, 0.088, -0.6, -0.325]	45	False	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'Miami'):False
[2.471, 0.037, 0.124, 0.9, 1.055, 0, 2.389, 0.348, 28, 50.2, 0.326, 0.121, -1.945, 0.018, 0.456, -0.424, -1]	19	False	('Seattle', 'Los Angeles'):True;('Kansas City', 'Houston'):False
[1.817, 0.018, 0.068, 1.309, 0.544, 0.047, 2.17, 0.058, 23.07, 50.249, 0.094, 0, -0.79, 0.06, -0.05, -0.36, -0.795]	116	True	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):True
[4, 0.064, 0.15, 1.074, 0.333, 0.839, 1.896, 0.029, 25.15, 50.72, 0.067, 0.026, -1.725, 0.24, 0.6, -0.276, -0.485]	89	False	('Denver', 'El Paso'):True;('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.518, 0.015, 0.09, 0.72, 0.642, 0.002, 1.402, 0.182, 28, 50.469, 0.115, 0.383, -0.749, 0.383, 0.058, -0.6, -0.638]	87	False	('Sault St. Marie', 'Nashville'):False;('Portland', 'Phoenix'):True
[3.214, 0.083, 0.114, 1.104, 0.939, 0.365, 1.566, 0.109, 24.961, 51.052, 0.34, 0.052, -1.754, 0.404, 0.152, 0.432, -0.297]	29	False	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):False
[1.801, 0.119, 0.15, 1.397, 0.694, 0.722, 2.867, 0.142, 24.178, 49.099, 0, 0.106, -1.737, 0.178, 0.005, -0.42, -0.417]	81	True	('Toronto', 'Miami'):False;('Winnipeg', 'Little Rock'):False
[2.669, 0.083, 0.125, 1.278, 0.694, 0.775, 1.777, 0.148, 20.397, 46.617, 0.8, 0.224, -1.889, 0.275, 0.6, -0.279, -0.701]	67	False	('Chicago', 'Santa Fe'):False;('Boston', 'Miami'):True
[4, 0.078, 0.127, 1.021, 1.123, 0.569, 1.946, 0.207, 22.528, 50.346, 0.22, 0.191, -2, 0.275, 0.127, -0.092, -0.288]	39	False	('Dallas', 'New York'):True;('Vancouver', 'Montreal'):False
[3.558, 0.123, 0.117, 0.609, 1.198, 0.33, 1.611, 0.148, 18.736, 46.15, 0.112, 0.119, -1.53, -0.215, 0.6, -0.31, -0.714]	0	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):False
[3.669, 0.149, 0.133, 0.831, 1.217, 0, 1.708, 0.052, 28, 50.81, 0.061, 0.06, -1.586, 0.033, -0.206, -0.6, -0.312]	92	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.187, 0.095, 0.14, 1.584, 1.056, 0.924, 2.088, 0, 26.874, 44, 0.071, 0.127, -1.5, 0.169, 0.146, -0.6, -0.598]	86	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):True
[2.896, 0.017, 0.133, 1.387, 0.308, 0, 1.537, 0.024, 21.505, 46.835, 0.717, 0, -1.788, 0.083, 0.488, -0.24, -0.796]	80	True	('Vancouver', 'Santa Fe'):True;('Kansas City', 'Houston'):False
[3.338, 0.056, 0.132, 0.909, 0.759, 0.597, 1.556, 0.126, 25.956, 50.513, 0.457, 0.062, -1.641, 0.374, 0.6, 0.354, -0.377]	0	False	('Los Angeles', 'New York'):False;('Portland', 'Nashville'):False
[1.756, 0.082, 0.135, 1.382, 0.57, 0.432, 1.929, 0.072, 25.564, 49.353, 0.537, 0.101, -1.751, 0.463, 0.47, 0.466, -0.921]	45	True	('Winnipeg', 'Houston'):False;('Portland', 'Nashville'):False
[2.109, 0.069, 0.127, 1.447, 0.849, 0.735, 1.614, 0, 26.613, 51.26, 0.573, 0, -0.461, 0.441, 0.094, -0.135, -0.44]	37	False	('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.025, 0.04, 0.125, 1.042, 0.991, 0.96, 1.958, 0.153, 24.513, 44.461, 0, 0.203, -1.604, 0.281, 0.476, -0.52, -0.618]	19	False	('Vancouver', 'Montreal'):False;('San Francisco', 'Atlanta'):False
[3.522, 0.064, 0.133, 0.763, 1.425, 0.537, 1.12, 0.042, 24.294, 54, 0.67, 0.114, -1.406, -0.121, 0.461, -0.368, -0.315]	8	False	('Los Angeles', 'Chicago'):False;('Vancouver', 'Santa Fe'):False
[2.69, 0.098, 0.135, 1.544, 0.845, 1, 1.84, 0.134, 25.665, 50.5, 0.049, 0.252, -2, 0.268, 0.119, -0.083, -0.413]	94	True	('Winnipeg', 'Little Rock'):True;('Montreal', 'Atlanta'):True
[4, 0, 0.101, 0.98, 1.27, 0.95, 1.854, 0.116, 21.931, 45.986, 0, 0.174, -1.114, -0.283, 0.6, -0.381, -0.807]	85	False	('Los Angeles', 'Chicago'):True;('Vancouver', 'Santa Fe'):True
[4, 0.088, 0.128, 1.042, 1.176, 0.973, 2.509, 0, 28, 44, 0, 0.152, -1.613, 0.271, 0.278, -0.6, -0.472]	64	False	('San Francisco', 'Atlanta'):True;('Boston', 'Miami'):True;('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):False
[3.332, 0.105, 0.058, 0.36, 1.18, 0.442, 1.855, 0.175, 16.972, 48.069, 0.047, 0.222, -1.281, 0.209, 0.427, -0.243, -0.694]	11	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):True
[2.471, 0.056, 0.142, 0.662, 0.893, 0.496, 1.148, 0.375, 19.657, 49.327, 0.763, 0.043, -1.736, 0.136, 0.413, -0.51, -0.644]	84	True	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):False
[3.658, 0.104, 0.132, 0.524, 0.855, 0.357, 1.305, 0.153, 23.977, 49.261, 0.036, 0.196, -1.599, 0.331, 0.063, -0.304, -0.129]	71	True	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):False
[1.948, 0.003, 0.139, 0.929, 0.879, 0.464, 1.382, 0, 23.79, 50.717, 0.192, 0.312, -0.585, 0.6, 0.455, -0.187, -0.221]	47	False	('Vancouver', 'Montreal'):False;('Calgary', 'Phoenix'):False
[3.193, 0, 0.118, 1.195, 0.851, 0.765, 1.006, 0, 20.981, 46.971, 0.004, 0.472, -1.97, 0.271, 0.159, -0.298, 0.069]	22	False	('Seattle', 'Los Angeles'):False;('Duluth', 'El Paso'):False
[3.362, 0.047, 0.065, 1.011, 0.761, 0.936, 2.415, 0.078, 28, 49.605, 0.065, 0.014, -0.763, -0.039, 0.6, -0.237, -0.636]	100	False	('Seattle', 'Los Angeles'):True;('Duluth', 'El Paso'):True;('Helena', 'Los Angeles'):True
[3.977, 0.106, 0.144, 1.461, 1.018, 0.457, 2.592, 0.168, 23.625, 51.121, 0.168, 0.177, -1.218, 0.208, 0.222, -0.202, -0.336]	84	True	('Sault St. Marie', 'Oklahoma City'):True;('Portland', 'Phoenix'):False
[3.813, 0.095, 0.135, 0.843, 0.833, 0.867, 2.178, 0.122, 21.4, 50.711, 0.227, 0, -2, 0.308, -0.06, -0.6, -0.155]	55	False	('Seattle', 'New York'):True;('San Francisco', 'Atlanta'):False
[2.685, 0, 0.138, 1.135, 0.942, 0, 1.745, 0.367, 28, 50.554, 0.387, 0.169, -2, -0.043, 0.52, -0.319, -0.882]	54	False	('Montreal', 'New Orleans'):True;('Vancouver', 'Santa Fe'):False
[3.503, 0.085, 0.15, 1.408, 1.122, 0.804, 2.644, 0, 21.402, 48.247, 0.082, 0.218, -1.372, 0.216, 0.126, -0.6, -0.45]	88	False	('Seattle', 'Los Angeles'):True;('Montreal', 'Atlanta'):True
[4, 0.129, 0.139, 1.15, 1.341, 0.859, 1.605, 0.153, 26.952, 49.983, 0.115, 0.004, -1.694, 0.346, -0.056, -0.299, -0.732]	76	False	('Montreal', 'New Orleans'):True;('Denver', 'El Paso'):True
[2.081, 0.073, 0.15, 0.704, 1.445, 0.676, 1.355, 0.178, 24.267, 50.663, 0.006, 0.212, -1.915, -0.089, -0.024, -0.515, 0.086]	74	True	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'New Orleans'):True
[1.992, 0.116, 0.14, 1.354, 0.899, 0.726, 1.88, 0.138, 26.038, 51.512, 0, 0.033, -2, 0.128, 0.473, -0.563, -0.468]	72	False	('Toronto', 'Miami'):True;('Portland', 'Phoenix'):False
