[3.348, 0.15, 0.042, 0.654, 0.834, 0.547, 1.258, 0.267, 16.599, 52.222, 0.829, 0.445, 0.841, -0.444, -0.426, 0.456, -0.393]	57	False	('Duluth', 'El Paso'):True;('Montreal', 'Atlanta'):False
[1.069, 0.017, 0.116, 0.986, 1.062, 0.7, 2.148, 0.124, 26.791, 48.074, 0.062, 0.275, -1.567, 0.009, -0.13, -0.294, 0.041]	52	False	('Boston', 'Miami'):False;('Los Angeles', 'New York'):False
[2.4, 0.077, 0.002, 0.858, 0.06, 0.475, 0, 0.392, 13.617, 52.13, 0.768, 0.856, -0.374, -0.185, -0.489, 0.099, -0.114]	39	True	('Portland', 'Nashville'):False;('Chicago', 'New Orleans'):True
[2.472, 0.032, 0.131, 0.972, 0.153, 0.619, 2.464, 0.41, 15.501, 48.804, 0.437, 0.104, -0.412, 0.039, -0.091, -0.083, -0.013]	33	False	('Calgary', 'Salt Lake City'):True;('Winnipeg', 'Little Rock'):False
[2.832, 0.15, 0.145, 0.739, 0.866, 0.872, 2.144, 0.465, 25.863, 48.844, 0.333, 0.49, -0.378, 0.004, -0.023, -0.265, 0.12]	132	True	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[3.469, 0.117, 0.046, 0.822, 1.778, 0.168, 1.195, 0.282, 14.676, 51.362, 0.925, 0.036, 0.853, -0.498, 0.074, 0.595, -0.713]	99	False	('Chicago', 'New Orleans'):True;('Seattle', 'Los Angeles'):True
[3.189, 0.017, 0.011, 1.001, 1.33, 0.006, 1.558, 0.349, 26.863, 46.136, 0.808, 0.682, -2.0, -0.512, 0.397, -0.319, -0.529]	93	False	('Winnipeg', 'Houston'):True;('Boston', 'Miami'):True
[1.83, 0.115, 0.058, 0.658, 1.582, 0.402, 1.065, 0.169, 17.462, 51.484, 0.878, 0.919, -1.41, -0.577, -0.448, 0.01, -0.243]	87	False	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[1.898, 0.052, 0.076, 1.694, 0.986, 0.892, 2.337, 0.291, 19.248, 45.556, 0.483, 0.381, -1.007, 0.091, -0.097, -0.189, 0.024]	74	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[2.958, 0.099, 0.121, 1.53, 0.766, 0.242, 1.606, 0.285, 25.079, 46.411, 0.966, 0.488, -0.275, 0.094, -0.162, 0.371, -0.175]	73	True	('Helena', 'Los Angeles'):True;('Chicago', 'New Orleans'):False
