[1.687, 0, 0.078, 1.058, 1.258, 0.532, 2.095, 0.179, 22.769, 52.778, 0.034, 0.172, -2, 0.508, 0.398, 0.229, -0.507]	68	False	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):True
[1.565, 0.15, 0.086, 1.255, 0.125, 0.565, 1.479, 0.321, 24.824, 53.803, 0.036, 0.166, -1.802, 0.261, 0.451, -0.6, -0.631]	46	True	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Oklahoma City'):True;('New York', 'Atlanta'):True
[2.607, 0.065, 0.109, 0.92, 1.09, 0.297, 2.219, 0.197, 23.761, 54, 0.101, 0.052, -1.829, 0.453, 0.455, 0.038, -0.713]	43	False	('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):False
[0.412, 0.15, 0.126, 0.86, 1.374, 0.674, 2.584, 0.167, 23.757, 49.698, 0.032, 0.199, -1.844, 0.25, 0.211, -0.103, -0.178]	37	False	('Portland', 'Nashville'):False;('Calgary', 'Salt Lake City'):False
[1.593, 0.15, 0.033, 1.391, 0.181, 0.324, 3, 0.123, 24.423, 51.665, 0, 0, -0.586, 0.569, 0.506, 0.044, -0.285]	98	True	('Vancouver', 'Montreal'):False;('Portland', 'Phoenix'):True
[1.364, 0.122, 0.15, 1.395, 0.242, 0.685, 2.186, 0.138, 26.053, 50.5, 0, 0, -1.558, 0.093, 0.292, -0.244, -0.883]	84	False	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[2.178, 0.006, 0.04, 1.207, 0.111, 0.141, 1.803, 0.209, 22.574, 54, 0.442, 0.34, -1.063, -0.101, 0.381, -0.188, -0.867]	81	False	('Helena', 'Los Angeles'):True;('Sault St. Marie', 'Nashville'):True
[2.929, 0.123, 0.139, 1.069, 1.371, 0.321, 2.099, 0.32, 26.134, 49.563, 0.188, 0.236, -2, 0.467, 0.408, -0.6, -0.437]	54	False	('Winnipeg', 'Little Rock'):True;('Seattle', 'New York'):False
[2.537, 0.062, 0.072, 1.091, 0.382, 0.697, 1.848, 0.204, 27.101, 52.472, 0, 0.315, -0.397, 0.43, 0.472, -0.6, -0.524]	106	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[2.184, 0.108, 0.092, 1.176, 0.007, 0.987, 2.406, 0.085, 28, 50.196, 0.276, 0.009, -1.692, 0.176, 0.38, -0.329, -0.497]	80	True	('Helena', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):True
[1.716, 0.123, 0.064, 1.513, 1.298, 0.343, 2.016, 0.139, 27.611, 49.23, 0.188, 0.175, -1.635, 0.036, 0.23, -0.6, -0.364]	79	True	('Montreal', 'Atlanta'):True;('Kansas City', 'Houston'):False
[1.053, 0.128, 0.082, 1.038, 0.953, 0, 2.125, 0.144, 21.131, 53.66, 0.153, 0, -1.553, 0.541, 0.157, -0.469, -0.619]	52	False	('Los Angeles', 'Chicago'):False;('Duluth', 'Houston'):False
[1.238, 0.107, 0.073, 0.973, 0.64, 0.582, 1.905, 0.221, 13.389, 50.37, 0, 0.1, -1.251, 0.503, 0.554, 0.127, -0.42]	91	True	('San Francisco', 'Atlanta'):False;('Los Angeles', 'New York'):True
[2.02, 0.04, 0.034, 1.245, 1.448, 0.603, 1.588, 0.331, 24.95, 51.305, 0.107, 0.081, -1.425, 0.585, 0.129, -0.6, -1]	69	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[1.384, 0.135, 0.067, 0.97, 0.203, 0.705, 1.553, 0.154, 26.656, 49.925, 0, 0, -1.548, 0.247, 0.432, -0.545, -0.007]	46	False	('Portland', 'Nashville'):False;('Duluth', 'El Paso'):True
[1.758, 0.134, 0.086, 0.678, 0.056, 0.335, 1.914, 0.141, 27.76, 48.292, 0.051, 0.123, -1.966, 0.501, 0.469, 0.041, -0.697]	7	False	('Seattle', 'New York'):False;('Kansas City', 'Houston'):False
