[1.83, 0.115, 0.058, 0.658, 1.582, 0.402, 1.065, 0.169, 17.462, 51.484, 0.878, 0.919, -1.41, -0.577, -0.448, 0.01, -0.243]	73	True	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.189, 0.017, 0.011, 1.001, 1.33, 0.006, 1.558, 0.349, 26.863, 46.136, 0.808, 0.682, -2.0, -0.512, 0.397, -0.319, -0.529]	60	True	('Duluth', 'El Paso'):True;('Seattle', 'New York'):False
[2.923, 0.041, 0.063, 0.867, 1.377, 0.501, 1.089, 0.112, 18.668, 51.504, 0.757, 1, -1.286, -0.6, 0.6, -0.037, -0.277]	60	False	('Dallas', 'New York'):False;('Helena', 'Los Angeles'):True
[3.482, 0.135, 0.109, 1.658, 1.752, 0.211, 1.62, 0.056, 19.631, 45.771, 0.4, 0.38, -0.317, -0.519, 0.098, -0.109, -0.808]	12	False	('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):False
[2.836, 0, 0.141, 1.559, 1.076, 0.903, 2.128, 0.099, 24.169, 46.514, 0.851, 0.405, -1.125, 0.452, -0.031, -0.249, 0.2]	85	True	('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):False
[3.489, 0.062, 0.071, 0.47, 1.014, 0.087, 0.777, 0.047, 13.079, 49.749, 1, 0.346, -0.975, -0.251, 0.385, -0.53, -0.701]	65	False	('Sault St. Marie', 'Oklahoma City'):True;('Seattle', 'New York'):False
[2.77, 0.07, 0.084, 0.575, 0.82, 0.13, 1.255, 0.345, 28, 47.018, 0.963, 0.87, -1.027, -0.526, 0.474, -0.443, -0.761]	57	False	('Kansas City', 'Houston'):True;('Calgary', 'Phoenix'):True;('Los Angeles', 'New York'):False
[3.848, 0.05, 0, 1.001, 1.805, 0.49, 1.417, 0.042, 21.157, 46.456, 1, 0.174, -1.306, 0.257, 0.42, -0.479, -0.558]	27	False	('Los Angeles', 'Chicago'):False;('Vancouver', 'Montreal'):False
[2.255, 0.006, 0.126, 0.849, 0.393, 0.879, 1.365, 0.354, 25.648, 47.007, 0.054, 0.078, -1.164, 0.203, 0.6, -0.241, -0.632]	79	True	('Toronto', 'Miami'):False;('Denver', 'Pittsburgh'):True
[2.448, 0.003, 0.119, 0.985, 0.415, 0.7, 1.651, 0.412, 24.201, 47.778, 0, 0.115, -1.134, -0.042, -0.373, 0.539, -0.597]	76	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):True
