[4, 0.089, 0.141, 1.498, 0.825, 0.371, 2.761, 0.192, 27.651, 50.778, 0.134, 0.128, -1.145, 0.3, 0.199, -0.064, -0.443]	109	True	('Denver', 'El Paso'):True;('Portland', 'Nashville'):True
[2.034, 0.06, 0.078, 1.115, 0.43, 0.016, 2.098, 0.067, 26.241, 49.607, 0.061, 0.054, -1.031, -0.011, -0.077, -0.102, -0.613]	89	False	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):False
[1.46, 0.112, 0.139, 1.291, 0.918, 0.681, 2.12, 0.192, 26.046, 47.905, 0.049, 0.125, -1.849, 0.163, -0.103, -0.6, -0.383]	87	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True;('Winnipeg', 'Little Rock'):False
[2.389, 0.112, 0.149, 1.3, 0.873, 0.839, 2.616, 0.153, 26.384, 50.273, 0, 0.05, -1.625, 0.261, 0.391, -0.398, -0.505]	52	False	('Montreal', 'Atlanta'):False;('Los Angeles', 'New York'):False
[2.875, 0.019, 0.132, 1.032, 0.724, 0.641, 1.551, 0.105, 26.101, 51.847, 0, 0.115, -2, 0.303, 0.111, -0.044, -0.469]	89	True	('Winnipeg', 'Houston'):True;('Denver', 'Pittsburgh'):True
[3.977, 0.106, 0.144, 1.461, 1.018, 0.457, 2.592, 0.168, 23.625, 51.121, 0.168, 0.177, -1.218, 0.208, 0.222, -0.202, -0.336]	88	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):True
[1.817, 0.018, 0.068, 1.309, 0.544, 0.047, 2.17, 0.058, 23.07, 50.249, 0.094, 0, -0.79, 0.06, -0.05, -0.36, -0.795]	43	False	('San Francisco', 'Atlanta'):False;('Boston', 'Miami'):True
[4, 0.15, 0.132, 1.062, 1.013, 0, 1.318, 0, 27.898, 49.704, 0.196, 0, -1.315, -0.111, -0.203, -0.191, -0.241]	31	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):False
[3.261, 0.01, 0.077, 0.942, 0.848, 0.858, 1.609, 0.136, 27.273, 50.408, 0.076, 0.086, -1.07, 0.035, 0.6, -0.13, -0.768]	103	True	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):False
[4, 0.088, 0.128, 1.042, 1.176, 0.973, 2.509, 0, 28, 44, 0, 0.152, -1.613, 0.271, 0.278, -0.6, -0.472]	59	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[1.801, 0.119, 0.15, 1.397, 0.694, 0.722, 2.867, 0.142, 24.178, 49.099, 0, 0.106, -1.737, 0.178, 0.005, -0.42, -0.417]	48	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):False
[3.813, 0.095, 0.135, 0.843, 0.833, 0.867, 2.178, 0.122, 21.4, 50.711, 0.227, 0, -2, 0.308, -0.06, -0.6, -0.155]	33	False	('Calgary', 'Phoenix'):False;('Toronto', 'Miami'):True
[4, 0.129, 0.139, 1.15, 1.341, 0.859, 1.605, 0.153, 26.952, 49.983, 0.115, 0.004, -1.694, 0.346, -0.056, -0.299, -0.732]	104	True	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[3.518, 0.015, 0.09, 0.72, 0.642, 0.002, 1.402, 0.182, 28, 50.469, 0.115, 0.383, -0.749, 0.383, 0.058, -0.6, -0.638]	98	True	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True
[3.041, 0.099, 0.131, 1.549, 0.639, 0.898, 1.77, 0.16, 25.234, 51.361, 0.096, 0.224, -1.717, 0.207, 0.6, -0.233, -0.411]	78	True	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[2.896, 0.017, 0.133, 1.387, 0.308, 0, 1.537, 0.024, 21.505, 46.835, 0.717, 0, -1.788, 0.083, 0.488, -0.24, -0.796]	13	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Miami'):False
[3.362, 0.047, 0.065, 1.011, 0.761, 0.936, 2.415, 0.078, 28, 49.605, 0.065, 0.014, -0.763, -0.039, 0.6, -0.237, -0.636]	96	True	('Los Angeles', 'Chicago'):False;('Vancouver', 'Montreal'):True
[2.525, 0.053, 0.115, 0.921, 0.879, 0.718, 1.811, 0.174, 25.445, 50.99, 0.547, 0.01, -0.82, 0.355, 0.558, -0.215, -0.432]	84	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True;('New York', 'Atlanta'):False
[2.287, 0.002, 0.126, 1.26, 0.553, 0.524, 1.81, 0.432, 22.747, 46.278, 0.798, 0.133, -1.65, 0.427, 0.372, -0.3, -0.144]	78	False	('Duluth', 'Houston'):True;('Montreal', 'New Orleans'):True
[3.214, 0.083, 0.114, 1.104, 0.939, 0.365, 1.566, 0.109, 24.961, 51.052, 0.34, 0.052, -1.754, 0.404, 0.152, 0.432, -0.297]	61	False	('Helena', 'Los Angeles'):True;('Dallas', 'New York'):True
[4, 0.091, 0.15, 1.72, 1.159, 0.382, 2.856, 0.014, 26.791, 50.307, 0.016, 0.054, -1.239, 0.14, 0.178, -0.6, -0.546]	104	True	('Los Angeles', 'Miami'):True;('Calgary', 'Phoenix'):False
[2.7, 0.026, 0.15, 0.885, 0.765, 0.754, 1.856, 0.131, 28, 50.252, 0.034, 0.092, -2, 0.366, -0.234, -0.574, -0.553]	94	False	('Portland', 'Nashville'):True;('Kansas City', 'Houston'):False
