[1.944, 0.014, 0.124, 1.259, 0.987, 0.109, 2.354, 0.432, 20.243, 45.298, 0.654, 0.158, -0.729, 0.328, 0.082, -0.006, -0.757]	110	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[3.281, 0.065, 0.142, 0.203, 0.03, 0.887, 2.23, 0.124, 16.907, 46.159, 0.409, 0.859, -1.75, -0.279, 0.18, -0.451, -0.609]	51	False	('Chicago', 'New Orleans'):False;('Vancouver', 'Montreal'):True
[1.605, 0.02, 0.146, 0.909, 0.385, 0.965, 2.975, 0.431, 26.155, 52.727, 0.918, 0.07, -1.117, -0.367, 0.523, -0.16, -0.262]	43	False	('Calgary', 'Phoenix'):True;('Chicago', 'Santa Fe'):False
[3.312, 0.008, 0.082, 1.754, 1.027, 0.493, 1.662, 0.088, 18.297, 53.801, 0.825, 0.508, -0.005, 0.329, -0.341, -0.323, 0.091]	30	True	('Portland', 'Nashville'):False;('Winnipeg', 'Houston'):False
[2.342, 0.064, 0.125, 1.62, 1.052, 0.966, 1.987, 0.321, 17.013, 46.437, 0.92, 0.474, -1.064, 0.117, -0.019, -0.123, -0.131]	103	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[1.851, 0.014, 0.127, 1.893, 1.676, 0.952, 2.613, 0.141, 20.031, 46.365, 0.06, 0.352, 0.896, 0.568, 0.072, 0.392, -0.641]	49	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[2.837, 0.106, 0.0, 0.944, 0.129, 0.354, 0.068, 0.346, 15.388, 51.551, 0.942, 0.916, -0.109, -0.341, -0.504, 0.111, -0.239]	42	False	('Duluth', 'El Paso'):False;('Sault St. Marie', 'Nashville'):True
[0.88, 0.119, 0.083, 0.068, 0.644, 0.471, 1.265, 0.097, 24.964, 50.211, 0.021, 0.538, -0.27, 0.322, -0.179, -0.459, -0.807]	0	False	('Chicago', 'Santa Fe'):False;('Toronto', 'Miami'):False
[3.189, 0.017, 0.011, 1.001, 1.33, 0.006, 1.558, 0.349, 26.863, 46.136, 0.808, 0.682, -2.0, -0.512, 0.397, -0.319, -0.529]	90	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):True
[2.277, 0.15, 0.03, 1.96, 1.007, 0.921, 2.021, 0.094, 25.141, 44.297, 0.474, 0.381, -0.727, 0.031, -0.185, -0.399, -0.96]	84	False	('San Francisco', 'Atlanta'):True;('Boston', 'Miami'):True
[3.469, 0.117, 0.046, 0.822, 1.778, 0.168, 1.195, 0.282, 14.676, 51.362, 0.925, 0.036, 0.853, -0.498, 0.074, 0.595, -0.713]	76	True	('Sault St. Marie', 'Oklahoma City'):True;('Vancouver', 'Montreal'):False
[2.085, 0.039, 0.067, 0.664, 1.535, 0.236, 1.075, 0.017, 24.69, 51.572, 0.475, 0.476, -0.98, 0.276, -0.416, -0.088, -0.947]	48	False	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Miami'):False
[3.579, 0.141, 0.064, 0.634, 1.147, 0.208, 0.852, 0.076, 12.735, 49.222, 0.139, 0.106, -1.006, -0.235, 0.055, 0.45, -0.739]	98	False	('Toronto', 'Miami'):True;('Denver', 'El Paso'):True
[2.863, 0.047, 0.098, 0.881, 0.132, 0.419, 0.973, 0.167, 26.381, 44.838, 0.934, 0.432, -1.103, 0.476, 0.507, -0.416, -0.193]	80	True	('Vancouver', 'Santa Fe'):False;('Seattle', 'Los Angeles'):True
