[5, 0.08, 0.15, 1.417, 1.022, 0.327, 2.903, 0.114, 10, 49.253, 0.841, 0.526, -1.937, 0.537, 0.8, -0.545, -0.617, 1.503, 0.289, 38, 1.626, 2.44, 22.392, 0.746]	109	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True
[3.77, 0.037, 0.141, 1.208, 0.705, 0.75, 2.592, 0.15, 10, 49.648, 0.44, 0.477, -1.604, 0.327, -0.102, -0.125, -0.224, 1.182, 0.844, 33.76, 0.769, 2.806, 20.012, 0.728]	72	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.796, 0.056, 0.104, 1.682, 1.906, 0, 3.304, 0.112, 10, 51.268, 0.891, 0.026, -0.838, 0.568, 0.035, 0.062, 0.153, 1.519, 0.542, 38, 1.038, 2.083, 28.11, 0.671]	82	False	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):False
[0.078, 0.076, 0.078, 1.655, 0.513, 0.476, 2.785, 0.049, 11.045, 44, 0.964, 0.334, -1.197, 0.6, 0.343, 0.295, 0.096, 1.426, 0.172, 38, 1.485, 2.092, 26.634, 0.507]	50	False	('Portland', 'Nashville'):False;('Seattle', 'New York'):False
[5, 0, 0.15, 1.841, 0.898, 0.104, 3.595, 0.252, 10, 54.725, 0.8, 0.241, -1.178, 0.6, -0.274, 0.075, 0.2, 1.522, 0.784, 38, 0.5, 2.634, 19.391, 0.3]	78	False	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True
[3.874, 0.083, 0.084, 1.97, 1.449, 0.143, 3.59, 0, 34.471, 56.092, 0, 0.29, -1.114, 0.465, 0.229, 0.099, 0.2, 1.407, 0.541, 37.801, 1.499, 2.842, 24.159, 0.527]	105	False	('Toronto', 'Miami'):True;('Denver', 'Pittsburgh'):True;('Vancouver', 'Montreal'):True
[3.538, 0.098, 0.05, 1.668, 2, 0.119, 3.477, 0.427, 10.603, 56.464, 0.183, 0.091, -0.714, 0.401, 0.001, -0.223, 0.159, 1.007, 0.775, 38, 1.664, 2.072, 15.665, 0.612]	76	False	('Sault St. Marie', 'Nashville'):False;('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[3.107, 0.099, 0.075, 1.335, 1.609, 1, 3.169, 0.44, 16.195, 57.496, 0.009, 0.444, -1.742, 0.15, 0.326, 0.425, -0.656, 1.09, 1.098, 38, 1.82, 2.536, 11.609, 0.463]	81	True	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):True;('Toronto', 'Miami'):False
[4.67, 0.029, 0.15, 2, 0.86, 1, 2.957, 0.2, 12.397, 56.395, 0.725, 0.231, -2, 0.6, 0.212, 0.599, -0.638, 1.6, 1.22, 38, 0.741, 2.1, 18.451, 0.373]	104	True	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True
[4.238, 0.06, 0.082, 1.432, 0.554, 0.536, 3.097, 0.225, 13.458, 49.212, 0.276, 0.489, -1.507, -0.022, 0.011, 0.038, 0.2, 1.204, 0.97, 31.928, 0.702, 1.267, 18.24, 0.461]	58	True	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[1.196, 0, 0.109, 1.756, 1.933, 0.567, 2.144, 0.314, 10, 50.157, 1, 0.387, -1.554, 0.275, -0.009, 0.146, -0.078, 1.391, 1.318, 31.488, 0.5, 2.353, 18.496, 0.68]	77	False	('Montreal', 'New Orleans'):False;('Duluth', 'Houston'):False
[1.805, 0.027, 0.068, 1.733, 2, 0.349, 1.489, 0.307, 17.248, 50.133, 0.9, 0.216, -2, -0.098, 0.036, 0.279, 0.2, 1.509, 1.427, 34.246, 0.816, 1.207, 24.123, 0.464]	69	True	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):True
[1.862, 0.041, 0.043, 1.134, 1.23, 0.341, 2.736, 0.011, 15.555, 56.014, 0.133, 0.418, -1.245, 0.6, 0.593, -0.04, -0.341, 1.486, 0.058, 31.654, 1.719, 1.855, 7.165, 0.856]	83	False	('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):False;('Seattle', 'Los Angeles'):False
[4.299, 0.013, 0.029, 0.787, 1.347, 0.455, 2.316, 0.439, 10, 55.851, 0.02, 0.118, -0.45, 0.032, -0.147, -0.314, 0.073, 1.336, 0.406, 26.743, 0.926, 1.514, 13.51, 0.79]	39	False	('Montreal', 'Atlanta'):False;('Montreal', 'New Orleans'):False
[4.912, 0.047, 0.11, 2, 0.974, 0.154, 3.798, 0.376, 10, 58, 0.263, 1, 0.066, 0.371, 0.8, -0.005, -0.237, 1.529, 1.228, 31.247, 0.894, 2.033, 12.356, 0.878]	84	True	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[5, 0.073, 0.104, 1.414, 1.736, 0, 3.165, 0.347, 10.395, 54.084, 0.019, 0.706, -0.879, 0.299, 0.342, -0.019, 0.149, 1.096, 0.339, 35.096, 1.416, 2.322, 13.882, 0.919]	83	False	('Winnipeg', 'Houston'):True;('Helena', 'Los Angeles'):True
[5, 0.102, 0.078, 2, 0.748, 0, 2.334, 0.064, 11.149, 50.84, 0.374, 0.628, 0.735, -0.041, -0.022, 0.091, -0.321, 1.239, 0.149, 32.232, 0.83, 1.699, 23.831, 0.626]	43	False	('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):False;('Portland', 'Phoenix'):False
[3.096, 0.055, 0.08, 1.802, 0.359, 0.603, 2.991, 0.128, 15.799, 51.921, 0.153, 0.268, 0.44, 0.313, -0.116, 0.162, 0.2, 1.6, 1.164, 30.373, 0.757, 1.487, 14.897, 0.492]	67	False	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True
[1.712, 0.044, 0.044, 0.86, 1.522, 0.519, 1.643, 0.334, 10, 54.141, 0, 0.172, -0.13, 0.6, -0.102, -0.6, -0.198, 1.41, 0.28, 28.804, 0.996, 1.168, 15.092, 0.767]	94	False	('Duluth', 'Houston'):False;('Los Angeles', 'Miami'):True
[2.671, 0, 0.111, 1.635, 1.171, 0.734, 2.428, 0.375, 20.352, 45.991, 0.867, 0.057, -1.65, -0.064, -0.318, -0.389, 0.2, 1.6, 0, 38, 1.324, 3, 10.716, 0.395]	71	False	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'El Paso'):False
[5, 0, 0.056, 1.452, 0.999, 0.618, 1.036, 0.231, 15.707, 54.032, 0, 0, -0.692, 0.6, 0.148, -0.294, 0.021, 1, 0.617, 34.522, 1.608, 1.267, 9.112, 0.489]	48	False	('Kansas City', 'Houston'):True;('Dallas', 'New York'):True
[0.628, 0.055, 0.093, 1.626, 1.854, 0.322, 3.483, 0.37, 10.486, 53.564, 0.122, 0.524, -1.277, 0.6, 0.139, -0.6, -0.763, 1.088, 0.591, 30.863, 1.301, 2.396, 22.149, 0.907]	79	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):False
[4.246, 0.038, 0.15, 2, 1.065, 0.206, 3.53, 0.164, 36, 56.496, 0.111, 0.452, -1.76, 0.411, -0.082, 0.166, 0.2, 1.524, 0.472, 38, 1.544, 2.368, 20.732, 0.648]	77	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.457, 0.05, 0.096, 1.547, 1.608, 0.75, 3.485, 0.064, 15.001, 50.328, 0.382, 0.553, -0.777, 0.443, 0.193, -0.105, -0.429, 1.124, 0.503, 31.357, 1.058, 3, 25.189, 0.635]	82	True	('Duluth', 'El Paso'):True;('Calgary', 'Salt Lake City'):False;('Seattle', 'New York'):False
[4.985, 0.037, 0.081, 2, 1.266, 0.159, 2.913, 0.293, 12.774, 52.319, 0.271, 0.15, 0.537, 0.491, 0.175, -0.123, -0.23, 1.6, 1.232, 28.994, 0.706, 1.116, 11.723, 0.749]	77	False	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[2.559, 0.082, 0.089, 1.557, 0, 0.502, 3.501, 0.023, 12.108, 58, 0, 1, -0.499, 0.427, 0.8, 0.174, 0.173, 1.6, 1.527, 33.269, 0.578, 2.146, 20.097, 0.404]	82	True	('Calgary', 'Salt Lake City'):False;('Seattle', 'New York'):False
[3.656, 0.043, 0.057, 1.144, 0.044, 0.319, 2.334, 0.394, 33.816, 51.215, 0.357, 0.005, 1, 0.328, 0.006, -0.298, 0.2, 1.563, 0.397, 35.892, 0.687, 1.089, 22.666, 0.395]	98	False	('Winnipeg', 'Houston'):False;('Chicago', 'Santa Fe'):True
[4.212, 0.08, 0.123, 1.01, 0.03, 0.002, 2.719, 0.228, 16.987, 54.651, 0.887, 0.313, -1.421, 0.6, 0.578, -0.512, -0.028, 1.415, 1.374, 31.184, 1.74, 2.397, 14.116, 0.433]	60	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[5, 0.076, 0.046, 1.319, 0, 0.544, 2.135, 0.5, 10, 49.088, 0.71, 0.469, -0.559, 0.6, -0.008, -0.238, -0.551, 1.6, 0.121, 38, 1.246, 2.062, 13.141, 0.856]	70	False	('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):False
[4.546, 0.11, 0.15, 1.048, 1.077, 0.76, 2.73, 0.177, 10, 54.355, 0.963, 0.145, -1.693, 0.465, 0.8, 0.027, -0.171, 1.6, 0.746, 30.696, 1.913, 2.665, 27.603, 0.724]	42	False	('Dallas', 'New York'):False;('Seattle', 'New York'):False;('Chicago', 'Santa Fe'):True
[0.963, 0.044, 0.076, 1.648, 0.138, 0.152, 0.876, 0.338, 19.215, 49.251, 1, 0.495, -1.393, -0.199, -0.126, 0.105, 0.2, 1.553, 0.77, 32.875, 0.927, 0.849, 18.926, 0.347]	52	False	('Calgary', 'Phoenix'):False;('Sault St. Marie', 'Oklahoma City'):True;('Seattle', 'New York'):False
[3.606, 0.085, 0.071, 1.309, 2, 0.32, 3.018, 0.256, 18.519, 49.85, 0.092, 0.061, -2, -0.016, 0.126, 0.009, -0.065, 1.293, 1.03, 33.696, 0.673, 1.273, 27.634, 0.353]	82	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[2.231, 0.043, 0.05, 1.326, 1.273, 0.731, 0.787, 0.268, 10, 49.065, 1, 0.588, -1.136, 0.25, -0.007, -0.6, -0.103, 1.324, 0.971, 26.122, 1.038, 1.026, 20.349, 0.653]	16	False	('Portland', 'Nashville'):False;('Vancouver', 'Santa Fe'):False
[2.809, 0, 0.142, 0.519, 1.839, 0.639, 2.32, 0.211, 10.093, 52.478, 0.109, 0.386, -0.521, 0.522, 0.03, 0.125, -0.12, 1.471, 0.261, 33.197, 0.5, 2.827, 23.574, 0.762]	46	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):False;('Portland', 'Phoenix'):True
[1.834, 0.075, 0.109, 1.339, 1.177, 0.853, 2.577, 0.418, 13.439, 53.318, 1.0, 0.269, 0.292, 0.124, 0.388, -0.284, 0.2, 1.21, 1.263, 36.98, 0.5, 1.778, 12.752, 0.601]	64	True	('Chicago', 'New Orleans'):False;('Boston', 'Miami'):False;('Los Angeles', 'Miami'):True
[2.236, 0, 0, 1.808, 0, 0.468, 1.217, 0.23, 17.09, 44, 1, 0.149, -2, 0.482, -0.369, 0.201, -0.538, 1.397, 0.537, 29.44, 0.985, 2.604, 21.267, 0.688]	39	False	('Calgary', 'Phoenix'):False;('Portland', 'Phoenix'):False
[4.164, 0.023, 0.034, 1.361, 0.569, 0.112, 4, 0.143, 10, 54.306, 0.359, 0.135, -1.309, 0.17, 0.232, -0.222, 0.037, 1.02, 1.084, 38, 0.5, 2.542, 17.053, 0.3]	24	False	('Chicago', 'New Orleans'):True;('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):False
[3.54, 0.08, 0.15, 1.927, 2, 0.17, 3.499, 0.319, 12.093, 55.595, 0.896, 0.265, -0.769, 0.6, -0.487, -0.199, 0.2, 1.498, 0.34, 37.175, 1.782, 1.977, 14.171, 0.752]	76	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True
[5, 0.042, 0.095, 1.376, 1.246, 0, 2.53, 0.476, 17.72, 54.757, 0.124, 0.071, -0.77, 0.152, -0.193, 0.273, 0.2, 1.402, 0.134, 33.889, 1.272, 1.326, 8.021, 0.54]	57	True	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):False
[3.802, 0.046, 0.108, 1.151, 1.521, 0.586, 3.615, 0.277, 15.72, 52.348, 0.901, 0.524, -1.309, 0.097, 0.202, 0.296, -0.98, 1.046, 0.013, 32.647, 1.497, 1.932, 10.213, 0.811]	39	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
