[0.274, 0.118, 0.072, 1.653, 0.23, 0, 3.62, 0.121, 22.944, 53.31, 0.216, 0.195, -0.908, 0.008, -0.155, -0.232, -0.25, 1.567, 0.028, 32.301, 1.69, 2.802, 18.914, 0.843]	85	True	('Boston', 'Miami'):False;('Montreal', 'Atlanta'):False
[3.302, 0.081, 0.025, 1.529, 0.898, 0.456, 3.15, 0.353, 13.045, 58, 0.171, 0.056, -0.49, 0.398, 0.76, -0.169, 0.088, 1.6, 0.983, 28.376, 1.388, 1.452, 14.924, 0.797]	83	True	('Los Angeles', 'Chicago'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.831, 0.129, 0.149, 1.67, 0.184, 0.137, 3.068, 0.362, 10.952, 54.019, 0.826, 0.098, 0.861, -0.186, -0.524, -0.395, -0.042, 1.6, 0.552, 28.468, 2, 1.734, 15.649, 0.384]	64	False	('Duluth', 'Houston'):True;('Chicago', 'New Orleans'):True
[2.828, 0.078, 0.118, 1.203, 1.314, 0.758, 2.698, 0.321, 12.201, 58, 0.027, 0.013, -1.53, 0.6, 0.221, -0.383, 0.057, 1.488, 2, 35.869, 1.231, 1.902, 13.261, 0.512]	85	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[1.392, 0.137, 0.148, 1.758, 0.371, 0.713, 3.338, 0.273, 18.023, 46.773, 0.642, 0.207, 1, 0.527, 0.151, -0.454, -0.012, 1.529, 1.227, 34.414, 1.381, 1.858, 20.437, 0.786]	80	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[1.522, 0.137, 0.121, 1.91, 0.202, 0.04, 3.399, 0.441, 14.172, 56.898, 0.282, 0.173, -1.77, 0.529, -0.56, -0.6, -0.093, 1.561, 1.558, 34.876, 1.553, 2.617, 30, 0.343]	78	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):False
[1.06, 0.143, 0.02, 1.75, 0.818, 0.515, 3.942, 0.5, 26.766, 44.491, 0.559, 0.294, -1.134, 0.397, 0.196, -0.196, -0.427, 1.586, 1.277, 33.384, 1.215, 1.012, 26.382, 0.969]	78	True	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):True
[4.187, 0.15, 0.137, 2, 1.394, 0.55, 4, 0.306, 19.168, 45.079, 0.143, 0.135, -1.239, 0.6, -0.223, -0.209, -0.209, 1.598, 1.112, 33.777, 1.527, 1.244, 30, 0.831]	91	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.643, 0.047, 0.113, 1.82, 2, 0, 3.884, 0.296, 33.016, 54.578, 0.138, 0.272, -0.681, -0.143, 0.406, -0.401, -0.431, 1.367, 0.362, 29.997, 1.222, 2.917, 30, 1]	89	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[3.003, 0, 0.15, 2, 0.999, 0.172, 2.234, 0.305, 15.731, 53.447, 0.505, 0.143, -1.603, -0.124, 0.313, -0.495, -0.063, 1.445, 0.511, 28.93, 1.264, 0.6, 18.373, 0.668]	54	False	('Los Angeles', 'Miami'):False;('Duluth', 'Houston'):True
[3.614, 0.119, 0.046, 2, 0.874, 0.708, 3.684, 0.159, 30.292, 44, 0.787, 0.064, -0.231, 0.6, -0.114, -0.224, 0.2, 1.43, 0.079, 30.578, 1.567, 2.422, 15.884, 0.919]	100	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):True;('Calgary', 'Phoenix'):True
[1.328, 0.146, 0.124, 1.927, 0, 0.829, 3.685, 0.354, 16.773, 54.051, 0.461, 0, -1.804, 0.029, 0.425, -0.214, -0.071, 1.573, 0.634, 36.872, 1.204, 2.501, 9.848, 0.323]	64	False	('Seattle', 'New York'):True;('Los Angeles', 'Chicago'):False
[0, 0.049, 0.144, 1.572, 2, 0, 3.17, 0.263, 12.097, 57.459, 0.673, 0.136, -2, 0.565, -0.6, -0.6, -0.037, 1.592, 0.956, 28.675, 1.498, 2.781, 11.284, 0.913]	86	False	('Toronto', 'Miami'):False;('Winnipeg', 'Little Rock'):False
[2.705, 0, 0.138, 1.894, 1.015, 0.218, 2.874, 0.36, 14.437, 55.073, 0.601, 0, -1.751, -0.015, 0.204, -0.577, 0.06, 1.497, 0.964, 34.092, 1.683, 1.646, 14.78, 0.85]	43	False	('Seattle', 'New York'):False;('Calgary', 'Phoenix'):False;('Dallas', 'New York'):True
[1.885, 0.008, 0.122, 1.691, 0.924, 0.194, 3.284, 0.383, 13.543, 57.276, 0.199, 0.185, -1.804, 0.088, 0.18, -0.391, 0.036, 1.543, 1.11, 26, 1.48, 1.298, 15.892, 0.76]	95	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[1.679, 0.078, 0.143, 1.924, 0.228, 0.418, 3.965, 0.283, 17.421, 46.794, 0.607, 0.252, 1, 0.426, 0.34, -0.434, 0.142, 1.563, 2, 35.081, 1.667, 2.335, 15.833, 0.378]	90	False	('Duluth', 'El Paso'):False;('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[0.822, 0.106, 0.056, 1.922, 0, 0.38, 3.49, 0.426, 14.462, 56.825, 0.638, 0.378, -1.328, 0.282, -0.432, -0.6, -0.102, 1.45, 0.269, 26, 1.364, 1.654, 17.105, 0.418]	66	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):False
