[5, 0.004, 0.051, 1.77, 1.863, 0.987, 4, 0.242, 15.892, 49.75, 0.343, 0.108, 0.994, 0.535, 0.158, -0.222, -0.531, 1.408, 0.04, 33.734, 0.665, 2.822, 19.692, 0.823]	77	False	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
[5, 0.027, 0.001, 1.342, 0.362, 0.514, 2.613, 0.312, 13.389, 50.795, 0, 0.018, 0.491, 0.424, 0.047, -0.6, 0.135, 1.38, 1.111, 33.208, 0.822, 1.996, 20.987, 0.819]	89	True	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True;('Seattle', 'New York'):False
[4.509, 0, 0.043, 1.595, 0.834, 0.7, 3.777, 0.16, 13.958, 53.159, 0.495, 0.319, -1.437, 0.565, 0.037, -0.458, -0.571, 1.464, 1.144, 34.849, 0.653, 1.751, 22.433, 0.762]	66	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[5, 0.115, 0.034, 1.819, 0.432, 0.692, 3.271, 0.359, 10, 52.413, 0, 0.043, 1, 0.446, 0.072, -0.6, -0.483, 1.47, 0.701, 30.581, 0.787, 2.123, 6.031, 0.783]	73	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[4.027, 0.102, 0.029, 1.688, 1.796, 0.17, 3.08, 0.283, 15.178, 50.962, 0.569, 0.178, 0.37, 0.562, 0.8, -0.6, -0.407, 1.482, 0.305, 26.67, 1.617, 2.124, 27.856, 0.541]	88	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[5, 0.124, 0.065, 1.835, 1.228, 0.8, 2.452, 0.323, 10, 54.789, 0, 0.019, 0.79, 0.148, 0.656, -0.456, -0.555, 1.544, 0.674, 29.982, 1.37, 1.057, 25.758, 0.837]	38	False	('Vancouver', 'Montreal'):False;('Duluth', 'Houston'):False
[4.095, 0.15, 0.031, 1.824, 0.368, 0.524, 2.809, 0.343, 33.599, 49.471, 0, 0.061, 1, 0.6, -0.287, -0.455, -0.432, 1.482, 0.097, 33.955, 1.485, 2.627, 16.291, 0.695]	62	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):False
[2.418, 0.094, 0, 1.898, 0.951, 0.473, 4, 0.32, 11.54, 58, 0.481, 0, 0.416, -0.011, -0.067, -0.579, -0.537, 1.491, 0.971, 34.85, 1.276, 2.437, 21.647, 0.768]	93	False	('Denver', 'El Paso'):False;('Chicago', 'Santa Fe'):False
[4.139, 0.034, 0.134, 1.894, 0.22, 0.497, 3.915, 0.328, 10, 55.664, 0, 0.24, 0.297, 0.167, 0.183, -0.462, -0.348, 1.503, 0.742, 36.536, 0.5, 2.8, 6.633, 0.712]	87	True	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[4.844, 0.048, 0.044, 1.836, 0.058, 1, 3.74, 0.305, 33.993, 49.525, 0, 0.292, 0.774, 0.484, -0.215, -0.513, -0.922, 1.488, 0.371, 35.411, 0.891, 2.135, 22.46, 0.533]	83	False	('Vancouver', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):True
[2.062, 0.08, 0.024, 1.793, 2, 0.492, 3.525, 0.203, 11.299, 58, 0.4, 0.151, -2, 0.438, -0.287, -0.201, -0.262, 1.34, 0.514, 32.564, 1.229, 2.86, 30, 0.611]	99	True	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):True
[2.857, 0.076, 0.143, 1.951, 1.554, 1, 2.934, 0.292, 16.57, 50.873, 0.041, 0, 0.911, 0.443, 0.087, -0.56, -0.474, 1.477, 0.841, 31.512, 1.4, 2.453, 23.035, 0.779]	81	True	('New York', 'Atlanta'):False;('Kansas City', 'Houston'):False
[5, 0.129, 0.025, 2, 0.165, 0.623, 3.493, 0.339, 11.206, 50.179, 0.219, 0.568, -1.602, 0.186, -0.208, -0.386, -0.635, 1.362, 0.648, 31.34, 1.346, 0.847, 26.721, 0.71]	64	True	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):True
[4.837, 0.056, 0, 1.825, 0.158, 0.918, 4, 0.256, 12.568, 52.149, 0.462, 0.322, 0.756, 0.063, 0.279, -0.6, -0.547, 1.484, 1.633, 31.555, 1.363, 1.638, 4, 0.836]	79	False	('Seattle', 'New York'):False;('Chicago', 'New Orleans'):True
[4.454, 0.06, 0.026, 1.813, 0.052, 0.637, 3.683, 0.185, 31.235, 50.68, 0.521, 0.288, -1.755, 0.379, -0.304, -0.183, -0.94, 1.537, 0.439, 36.286, 0.876, 1.999, 30, 0.535]	106	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
[4.902, 0.079, 0.038, 1.532, 1.567, 0.434, 3.55, 0.329, 10, 57.983, 0.229, 0, -2, -0.013, -0.022, -0.6, -0.635, 1.434, 0, 29.749, 1.908, 2.827, 19.26, 0.956]	84	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.127, 0.041, 0.014, 2, 0.759, 0.894, 3.417, 0.36, 10, 57.474, 0.23, 0.366, -2, 0.309, 0.133, -0.6, -0.651, 1.464, 0.135, 32.507, 1.569, 2.766, 27.563, 0.473]	59	False	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
[2.184, 0.04, 0.039, 2, 1.417, 0.835, 3.62, 0.241, 12.682, 58, 0.421, 0.313, -2, 0.39, 0.133, -0.526, -0.992, 1.6, 0.51, 26.997, 0.968, 2.985, 29.992, 0.594]	97	True	('Los Angeles', 'Miami'):True;('Portland', 'Nashville'):True
[4.902, 0.038, 0.06, 1.649, 1.279, 1, 3.622, 0.315, 10, 57.415, 0.006, 0.235, 0.461, 0.484, -0.232, -0.538, -0.336, 1.465, 0.732, 30.342, 1.38, 0.796, 24.014, 0.872]	71	True	('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):False
[4.31, 0.053, 0, 1.632, 0.254, 0.57, 4, 0.298, 13.341, 52.215, 0.398, 0.356, 0.866, 0.218, 0.346, -0.495, -0.533, 1.469, 0.827, 31.337, 1.318, 1.799, 30, 0.494]	89	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):False
[4.661, 0.026, 0.013, 2, 1.955, 1, 3.11, 0.378, 13.193, 58, 0.384, 0.055, -1.714, 0.431, 0.254, -0.556, -0.643, 1.362, 0.145, 32.181, 1.579, 2.551, 17.663, 0.864]	63	False	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):False
[3.64, 0.007, 0.065, 1.959, 0.963, 0.811, 3.762, 0.257, 10, 49.976, 0.171, 0.337, 0.953, 0.6, 0.172, -0.315, -0.647, 1.472, 0, 32.923, 0.716, 2.505, 25.661, 0.432]	110	False	('Duluth', 'Houston'):True;('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True
[4.968, 0.03, 0.13, 1.475, 1.486, 0.479, 3.933, 0.318, 12.001, 57.613, 0.198, 0.037, -1.872, -0.018, 0.115, -0.539, -0.438, 1.466, 0.558, 29.553, 0.528, 2.727, 18.123, 0.9]	88	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[3.754, 0.074, 0.031, 1.755, 0.269, 0.404, 3.73, 0.378, 10, 54.733, 0.007, 0.207, 0.497, 0.243, 0.126, -0.6, -0.767, 1.473, 0.051, 36.939, 1.877, 2.976, 4.856, 0.653]	42	False	('Los Angeles', 'Miami'):False;('Toronto', 'Miami'):False;('Seattle', 'New York'):False
[5, 0.041, 0.007, 1.475, 0.996, 0.753, 4, 0.289, 14.049, 51.637, 0.293, 0, 0.593, 0.494, 0.185, -0.588, 0.178, 1.439, 0.095, 32.48, 0.945, 3, 24.482, 0.73]	65	False	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.743, 0.083, 0.051, 1.515, 0.507, 0.466, 2.264, 0.265, 15.749, 54.933, 0, 0.322, -0.027, 0.05, 0.482, -0.264, -0.542, 1.466, 1.27, 32.248, 0.823, 1.944, 21.111, 0.891]	75	False	('Montreal', 'New Orleans'):False;('Winnipeg', 'Little Rock'):True
[2.483, 0.058, 0.022, 1.622, 1.205, 1, 2.572, 0.35, 19.41, 50.064, 0.418, 0.114, -0.764, 0.403, -0.298, -0.428, -0.47, 1.53, 0.758, 36.224, 1.384, 2.182, 22.881, 0.732]	57	False	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):False;('Vancouver', 'Santa Fe'):False
[4.525, 0.062, 0.129, 1.961, 1.75, 0.95, 2.894, 0.241, 16.527, 56.829, 0.061, 0.074, 0.824, 0.016, 0.202, -0.397, -0.684, 1.576, 0.517, 30.706, 0.891, 1.424, 22.155, 0.588]	79	False	('Denver', 'Pittsburgh'):False;('Portland', 'Nashville'):False;('San Francisco', 'Atlanta'):True
[5, 0.038, 0, 1.696, 0.281, 0.49, 4, 0.302, 13.331, 58, 0.529, 0.137, 1, 0.526, 0.218, -0.492, -0.577, 1.424, 0.825, 36.729, 1.78, 1.912, 28.792, 0.612]	90	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[4.425, 0.063, 0.115, 1.627, 0.429, 0.446, 4, 0.199, 10, 53.05, 0.448, 0.392, 0.091, 0.111, -0.543, -0.233, -0.466, 1.512, 0.598, 30.035, 1.351, 2.847, 28.508, 0.494]	69	False	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True
[4.515, 0.136, 0.0, 1.759, 0.163, 0.964, 3.881, 0.335, 10, 56.302, 0.096, 0.013, 0.354, 0.566, -0.11, -0.41, -0.37, 1.467, 1.565, 30.904, 1.237, 0.907, 24.516, 0.827]	63	True	('Montreal', 'New Orleans'):True;('Los Angeles', 'Miami'):False
[4.541, 0.038, 0.053, 1.731, 1.235, 0.897, 3.317, 0.277, 12.183, 51.403, 0.051, 0.314, 0.728, 0.054, 0.202, -0.497, -0.685, 1.497, 0.83, 31.457, 1.635, 2.405, 4.692, 0.859]	73	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[5, 0.053, 0.043, 1.287, 0.022, 0.529, 4, 0.5, 10.847, 53.288, 0.582, 0.429, 0.729, 0.034, 0.397, -0.6, -0.787, 1.458, 1.048, 31.24, 1.409, 1.972, 5.662, 0.858]	32	False	('Winnipeg', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[4.313, 0.068, 0.015, 1.992, 0.197, 0.963, 4, 0.217, 17.655, 51.944, 0.436, 0.358, -0.177, 0.599, 0.719, -0.524, -0.546, 1.428, 1.654, 32.494, 1.353, 1.886, 5.584, 0.875]	75	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):True
[2.501, 0.129, 0.067, 1.812, 1.879, 0.875, 2.43, 0.333, 11.0, 54.913, 0, 0.029, -1.697, 0.565, -0.292, -0.182, -0.612, 1.363, 0.884, 30.041, 1.365, 3, 25.368, 0.765]	50	False	('Winnipeg', 'Little Rock'):True;('Seattle', 'New York'):False
[4.489, 0.064, 0.028, 1.934, 1.119, 0.53, 3.473, 0.223, 10.846, 58, 0.401, 0.147, 0.72, 0.164, 0.642, -0.442, -0.338, 1.549, 0.522, 31.869, 1.364, 1.005, 30, 0.589]	70	False	('Seattle', 'Los Angeles'):False;('Duluth', 'El Paso'):False;('Portland', 'Nashville'):False
[4.637, 0, 0.031, 1.731, 0.514, 0.72, 3.086, 0.393, 16.737, 52.004, 0.03, 0, -1.2, 0.479, 0.197, -0.463, -0.547, 1.471, 0.685, 31.777, 0.582, 1.97, 24.679, 0.787]	75	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):False
