[4.264, 0.126, 0.144, 1.599, 0.651, 0.488, 3.468, 0.285, 15.425, 54.255, 0.202, 0.278, 0.226, 0.36, 0.1, -0.578, -0.66, 1.556, 1.353, 27.471, 1.481, 1.744, 18.355, 0.964]	109	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[3.889, 0.085, 0.053, 1.587, 0.219, 0.325, 3.143, 0.389, 20.8, 55.297, 0.229, 0.253, -0.308, 0.503, 0.449, -0.399, -0.177, 1.414, 0.25, 27.5, 1.993, 1.242, 21.064, 0.405]	96	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[4.385, 0.132, 0.03, 1.875, 0.343, 0.79, 3.946, 0.354, 21.061, 55.128, 0.203, 0.36, -0.403, 0.58, 0.408, -0.198, -0.322, 1.35, 0.887, 27.718, 1.984, 2.171, 22.351, 0.781]	126	True	('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):True;('Winnipeg', 'Little Rock'):True
[4.343, 0.104, 0.06, 1.569, 1.182, 0.571, 3.375, 0.314, 17.712, 47.285, 0.157, 0.33, -0.482, 0.359, -0.233, -0.572, -0.254, 1.361, 0.532, 27.139, 1.695, 2.547, 22.389, 0.832]	92	False	('Seattle', 'New York'):False;('Toronto', 'Miami'):True
[4.201, 0.129, 0.03, 1.659, 0.594, 0.578, 3.89, 0.378, 23.37, 53.923, 0.204, 0.226, 0.826, 0.507, -0.109, -0.487, -0.621, 1.555, 0.275, 27.919, 1.606, 1.608, 22.086, 0.871]	91	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[4.267, 0.137, 0.032, 1.355, 0.267, 0.68, 2.678, 0.316, 21.097, 49.021, 0.073, 0.348, -0.005, 0.424, -0.021, -0.514, -0.578, 1.546, 0.637, 27.858, 1.97, 2.5, 21.866, 0.901]	90	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):False
[4.025, 0.095, 0.073, 1.871, 0.468, 0.329, 2.801, 0.408, 18.51, 48.199, 0.218, 0.17, -0.038, 0.382, 0.44, -0.588, -0.196, 1.453, 0.623, 26.521, 1.63, 1.281, 21.568, 0.851]	92	True	('San Francisco', 'Atlanta'):True;('Duluth', 'Houston'):True
[3.631, 0.123, 0.145, 1.727, 1.321, 0.263, 3.828, 0.271, 21.757, 48.138, 0.241, 0.372, -0.341, 0.592, 0.146, -0.15, -0.303, 1.335, 0.814, 26, 1.368, 1.976, 25.049, 0.871]	91	False	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True
[4.474, 0.147, 0.06, 1.614, 0.488, 0.484, 3.343, 0.3, 25.698, 54.157, 0.207, 0.425, 0.122, 0.521, -0.223, -0.576, -0.665, 1.552, 1.139, 26.463, 1.633, 2.334, 18.374, 0.808]	107	True	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):False
[4.322, 0.146, 0.027, 1.319, 0.344, 0.678, 3.0, 0.353, 20.595, 54.455, 0.111, 0.352, -0.458, 0.349, -0.012, -0.146, -0.226, 1.325, 0.909, 27.934, 1.942, 2.607, 21.684, 0.753]	79	False	('Duluth', 'Houston'):True;('Chicago', 'New Orleans'):True;('Duluth', 'El Paso'):True
