[3.505, 0.136, 0.032, 1.437, 0.832, 0.811, 3.474, 0.374, 18.241, 47.862, 0.064, 0.19, -0.985, 0.6, 0.391, -0.552, -0.881, 1.362, 1.486, 27.386, 1.007, 1.775, 21.018, 1]	28	False	('Duluth', 'Houston'):False;('Dallas', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.19, 0.149, 0.031, 1.832, 0.557, 0.5, 3.351, 0.307, 19.277, 56.575, 0.037, 0.165, 1, 0.575, 0.419, -0.369, -0.798, 1.6, 0.36, 27.687, 1.381, 2.31, 28.913, 0.447]	100	False	('Sault St. Marie', 'Nashville'):True;('Chicago', 'Santa Fe'):False
[4.821, 0.123, 0.052, 1.693, 0.631, 0.231, 3.345, 0.316, 24.874, 52.81, 0.238, 0.429, 0.075, 0.508, 0.232, -0.479, -0.85, 1.388, 1.441, 26, 1.437, 2.306, 26.306, 0.903]	96	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.623, 0.145, 0.052, 1.586, 0.661, 0.693, 3.321, 0.221, 22.543, 53.674, 0.281, 0.188, 0.953, 0.245, 0.387, -0.519, -0.822, 1.6, 0.531, 30.322, 0.978, 2.65, 18.809, 0.979]	89	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[3.41, 0.15, 0.06, 1.614, 1.474, 0.761, 3.001, 0.333, 18.876, 56.108, 0.162, 0.136, 0.062, 0.47, 0.244, -0.456, -0.562, 1.307, 1.366, 28.014, 1.104, 1.391, 29.176, 0.914]	101	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[5, 0.131, 0.049, 1.515, 0.619, 0.795, 2.781, 0.381, 27.948, 52.591, 0.226, 0.271, -0.118, 0.5, -0.052, -0.6, -0.824, 1.576, 0.453, 26.509, 1.319, 2.284, 27.996, 0.99]	76	False	('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):True
[3.703, 0.125, 0.049, 1.61, 0.251, 0.614, 3.664, 0.294, 20.245, 55.088, 0.149, 0.201, -1.113, 0.448, 0.188, -0.488, -0.744, 1.415, 1.385, 26.545, 1.205, 1.882, 25.724, 0.841]	63	False	('Los Angeles', 'Chicago'):False;('San Francisco', 'Atlanta'):False
[4.296, 0.102, 0.055, 1.952, 0.553, 0.8, 3.429, 0.284, 21.927, 57.173, 0.302, 0.29, -0.91, 0.443, 0.441, -0.373, -0.569, 1.582, 0.686, 26.857, 1.475, 1.521, 17.038, 0.765]	91	False	('Chicago', 'Santa Fe'):True;('Montreal', 'New Orleans'):True
[4.488, 0.147, 0.053, 1.616, 0.537, 0.786, 3.019, 0.295, 19.282, 56.51, 0.271, 0.192, 0.962, 0.471, 0.448, -0.389, -0.623, 1.587, 0.597, 26.765, 1.307, 2.308, 28.055, 0.447]	79	True	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):True
[3.44, 0.122, 0.041, 1.882, 0.372, 0.419, 3.393, 0.273, 25.064, 55.821, 0.15, 0.244, -1.047, 0.536, 0.453, -0.36, -0.768, 1.402, 1.39, 28.8, 1.719, 1.924, 15.013, 0.789]	67	False	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):True
[4.578, 0.122, 0.037, 1.899, 0.448, 0.409, 3.539, 0.258, 19.56, 54.772, 0.033, 0.18, -1.056, 0.567, 0.415, -0.349, -0.703, 1.6, 1.432, 26.701, 1.052, 2.528, 15.363, 0.795]	89	True	('Winnipeg', 'Little Rock'):True;('Montreal', 'New Orleans'):True
[3.845, 0.112, 0.046, 1.772, 0.852, 0.779, 3.4, 0.263, 17.001, 50.551, 0.138, 0.328, -0.059, 0.446, 0.491, -0.363, -0.794, 1.425, 1.317, 26.972, 1.348, 1.507, 29.724, 0.785]	100	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[4.123, 0.129, 0.049, 1.764, 0, 0.802, 3.41, 0.364, 16.754, 54.386, 0.267, 0.376, 0.161, 0.229, 0.269, -0.413, -0.656, 1.382, 1.542, 27.413, 1.647, 1.61, 30, 0.85]	96	True	('Portland', 'Nashville'):True;('Kansas City', 'Houston'):True
[3.287, 0.145, 0.049, 1.509, 1.455, 0.22, 3.009, 0.262, 21.606, 54.504, 0.269, 0.268, -0.035, 0.488, 0.548, -0.376, -0.621, 1.587, 0.551, 27.087, 1.694, 2.56, 29.25, 0.895]	82	False	('Denver', 'Pittsburgh'):True;('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):False
[3.469, 0.146, 0.069, 1.819, 0.674, 0.097, 3.209, 0.316, 24.394, 56.301, 0.082, 0.186, 1, 0.519, 0.494, -0.481, -0.611, 1.469, 0.532, 26, 1.532, 1.917, 25.821, 0.78]	74	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):False
[4.127, 0.143, 0.049, 1.861, 0.386, 0.433, 3.358, 0.258, 26.043, 56.482, 0.228, 0.256, -1.128, 0.387, 0.49, -0.465, -0.755, 1.446, 1.378, 28.358, 1.233, 2.295, 28.023, 0.433]	99	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True
[5, 0.131, 0.07, 1.588, 0.367, 0.196, 3.381, 0.366, 17.787, 54.701, 0.307, 0.421, -1.021, 0.358, 0.406, -0.383, -0.784, 1.419, 1.539, 26.496, 1.763, 2.288, 20.764, 0.812]	96	False	('Portland', 'Phoenix'):True;('Portland', 'Nashville'):True;('Duluth', 'El Paso'):True
[4.35, 0.15, 0.06, 1.677, 0.364, 0.255, 2.734, 0.289, 28.275, 52.943, 0.134, 0.26, 0.165, 0.539, 0.328, -0.384, -0.532, 1.425, 0.353, 26.479, 1.328, 2.388, 28.212, 0.976]	89	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.434, 0.098, 0.054, 1.577, 0.586, 0.695, 3.546, 0.361, 20.219, 57.316, 0.271, 0.277, -0.834, 0.44, 0.425, -0.403, -0.591, 1.6, 0.59, 27.192, 1.563, 1.212, 17.973, 0.447]	72	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):False
[3.328, 0.134, 0.043, 1.486, 0.48, 0.679, 3.372, 0.313, 24.029, 54.962, 0, 0.234, -0.05, 0.448, 0.208, -0.419, -0.782, 1.58, 1.587, 26.173, 1.531, 2.228, 26.374, 0.931]	84	True	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[3.172, 0.15, 0.048, 1.755, 0.417, 0.245, 3.058, 0.353, 22.647, 54.324, 0.09, 0.115, 0.006, 0.225, 0.451, -0.407, -0.522, 1.6, 1.316, 26.665, 1.659, 2.576, 28.84, 0.903]	91	False	('Portland', 'Phoenix'):False;('Denver', 'El Paso'):True
[4.89, 0.147, 0.055, 1.59, 1.482, 0.728, 3.494, 0.263, 22.274, 54.027, 0.269, 0.248, -1.121, 0.478, 0.603, -0.558, -0.647, 1.568, 0.56, 27.444, 1.032, 2.635, 22.97, 0.912]	101	False	('Winnipeg', 'Houston'):True;('Denver', 'Pittsburgh'):True
[5, 0.128, 0.036, 1.523, 0.758, 0.776, 2.62, 0.388, 26.255, 55.775, 0.143, 0.205, 0.966, 0.458, -0.048, -0.362, -0.534, 1.443, 0.456, 26.903, 1.742, 1.898, 28.169, 0.776]	59	False	('Winnipeg', 'Houston'):True;('Vancouver', 'Santa Fe'):False
[3.455, 0.137, 0.043, 1.937, 0.699, 0.828, 3.387, 0.212, 28.333, 52.607, 0.211, 0.28, -0.05, 0.529, 0.495, -0.6, -0.872, 1.566, 0.58, 30.487, 1.294, 2.189, 14.947, 0.983]	97	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):False
[4.317, 0.113, 0.059, 1.836, 0.846, 0.227, 2.854, 0.244, 16.963, 50.347, 0.171, 0.285, 0.187, 0.481, 0.273, -0.355, -0.831, 1.408, 1.379, 27.348, 1.283, 1.447, 30, 0.76]	78	True	('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):False
[3.652, 0.149, 0.047, 1.605, 0.39, 0.759, 3.402, 0.292, 27.876, 53.117, 0.128, 0.315, -0.125, 0.567, 0.512, -0.359, -0.57, 1.426, 0.37, 26.741, 1.296, 2.334, 28.812, 1]	86	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True
[3.527, 0.15, 0.053, 2, 0.504, 0.782, 3.155, 0.266, 21.514, 56.61, 0.33, 0.299, -0.962, 0.505, 0.396, -0.386, -0.615, 1.455, 0.668, 26.459, 1.5, 1.547, 16.51, 0.78]	58	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[4.475, 0.102, 0.073, 1.738, 0.694, 0.137, 3.389, 0.333, 23.471, 56.785, 0.095, 0.146, 1, 0.486, 0.549, -0.428, -0.613, 1.562, 0.459, 26, 1.59, 1.845, 26.161, 0.789]	95	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.206, 0.149, 0.057, 1.998, 0.947, 0.844, 3.581, 0.306, 22.251, 53.829, 0.065, 0.148, -1.104, 0.571, 0.257, -0.568, -0.748, 1.6, 0.716, 27.746, 1.304, 2.227, 29.055, 0.754]	90	False	('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):False
[4.581, 0.131, 0.035, 1.796, 0.425, 0.502, 3.577, 0.29, 12.668, 54.766, 0.016, 0.48, -0.942, 0.474, 0.626, -0.333, -0.901, 1.6, 0.346, 26.268, 1.412, 1.46, 14.373, 0.786]	98	True	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
