[4.879, 0.15, 0.021, 1.873, 0, 0.489, 3.735, 0.091, 27.597, 56.167, 0.962, 0.13, -0.022, 0.497, 0.606, -0.6, 0.2, 1.527, 0.864, 33.434, 1.706, 2.288, 11.338, 0.915]	78	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):True
[1.689, 0.15, 0.069, 1.52, 1.896, 0.033, 3.137, 0.268, 33.211, 57.686, 0, 0.378, -2, 0.522, -0.398, -0.6, 0.098, 1.442, 0.317, 35.795, 1.005, 3, 19.067, 0.411]	97	False	('Denver', 'Pittsburgh'):False;('New York', 'Atlanta'):False
[2.447, 0.15, 0.14, 1.419, 1.672, 0.196, 3.353, 0.356, 34.342, 44.618, 0.738, 0.327, -0.771, 0.362, 0.68, -0.404, 0.004, 1.321, 0.329, 27.872, 1.45, 3, 27.058, 0.358]	80	True	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True;('Chicago', 'Santa Fe'):True;('Vancouver', 'Santa Fe'):True
[0.335, 0.092, 0.102, 1.876, 0, 0.821, 3.332, 0.5, 20.167, 58, 0.262, 0.832, 0.176, 0.362, 0.524, -0.191, -0.027, 1.439, 2, 37.885, 0.949, 1.918, 15.538, 1]	52	False	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
[1.968, 0.01, 0.087, 1.841, 0, 0.15, 4, 0.152, 25.606, 55.48, 0, 0.018, 0.158, 0.305, 0.098, -0.38, -0.42, 1.6, 0, 28.764, 1.835, 2.827, 23.976, 0.967]	80	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[2.163, 0.012, 0.04, 1.46, 0.562, 0.351, 4, 0.387, 13.973, 48.561, 0.037, 0.213, -1.409, 0.13, 0.268, -0.6, -0.062, 1.592, 1.236, 32.827, 1.391, 3, 21.072, 0.914]	53	False	('Kansas City', 'Houston'):True;('Montreal', 'New Orleans'):False
[3.821, 0.01, 0.15, 1.066, 0.758, 0.044, 1.998, 0.107, 15.172, 54.386, 0.278, 0.172, -0.97, 0.347, -0.118, -0.173, -0.018, 1.087, 1.291, 34.176, 0.919, 3, 18.471, 0.992]	63	False	('Los Angeles', 'Miami'):True;('Winnipeg', 'Houston'):False
[2.912, 0.02, 0.068, 0.827, 1.352, 0.733, 1.209, 0.311, 24.054, 58, 0.041, 0.409, -1.606, 0.535, 0.084, -0.597, -0.495, 1.542, 0.635, 26, 1.435, 2.689, 5.866, 0.3]	73	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):False
[4.585, 0.109, 0.039, 1.888, 0.129, 0.636, 3.651, 0.185, 10.144, 44.509, 0.873, 0.135, -0.603, 0.6, 0.129, -0.315, 0.2, 1.384, 0.299, 31.476, 1.778, 2.189, 21.113, 1]	92	False	('Seattle', 'New York'):True;('Duluth', 'El Paso'):False;('Chicago', 'Santa Fe'):True
[1.885, 0.008, 0.122, 1.691, 0.924, 0.194, 3.284, 0.383, 13.543, 57.276, 0.199, 0.185, -1.804, 0.088, 0.18, -0.391, 0.036, 1.543, 1.11, 26, 1.48, 1.298, 15.892, 0.76]	101	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[0.702, 0.066, 0.122, 1.766, 0.989, 0, 4, 0.168, 24.47, 53.787, 0.2, 0.857, -1.511, 0.575, -0.233, -0.139, -0.21, 1.523, 1.134, 32.904, 1.097, 1.636, 15.517, 0.948]	88	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'New Orleans'):False
[1.425, 0.0, 0.132, 2, 0.037, 0.265, 1.832, 0.372, 14.654, 48.556, 0.883, 0.085, -2, -0.001, 0.506, -0.17, 0.138, 1.6, 1.418, 26, 1.524, 1.411, 15.263, 0.53]	22	False	('Winnipeg', 'Little Rock'):False;('Winnipeg', 'Houston'):False
[1.783, 0.086, 0.115, 1.187, 0, 0.21, 2.758, 0.265, 20.905, 47.425, 0.93, 0.636, -0.258, 0.6, 0.519, -0.224, -0.237, 1.6, 1.414, 27.254, 0.518, 2.875, 16.867, 0.681]	69	False	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):False
[2.429, 0, 0.047, 2, 0.455, 0.38, 3.594, 0.439, 13.514, 44.959, 0.337, 0.136, -2, 0.467, 0.104, -0.583, -0.554, 1.549, 0.606, 26, 1.325, 2.168, 13.185, 0.948]	66	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):False
[4.127, 0.15, 0.123, 1.37, 1.903, 0.524, 2.684, 0.257, 27.843, 55.525, 0, 0, 0.116, 0.411, 0.478, -0.6, -0.11, 1.6, 0.71, 33.752, 1.272, 2.651, 15.007, 0.973]	102	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True;('Winnipeg', 'Little Rock'):True
[0.973, 0.147, 0.132, 1.415, 0, 0.102, 3.214, 0.381, 10, 55.655, 0.128, 0.454, -1.284, 0.349, 0.176, -0.6, 0.2, 1.472, 1.053, 35.79, 1.096, 1.63, 25.617, 1]	71	False	('Montreal', 'New Orleans'):False;('Montreal', 'Atlanta'):False
[5, 0.15, 0.042, 0.985, 0.027, 0.091, 2.165, 0.5, 15.086, 56.562, 0.002, 0.417, -0.063, 0.6, 0.707, 0.456, -0.289, 1.351, 0.11, 26, 1.291, 3, 17.628, 0.926]	74	False	('Calgary', 'Phoenix'):True;('Duluth', 'El Paso'):True;('San Francisco', 'Atlanta'):False
[5, 0.047, 0.148, 1.055, 0.247, 0.239, 2.353, 0.284, 17.931, 55.246, 0, 0.28, -0.521, 0.51, 0.411, 0.265, -0.403, 1.311, 0.027, 33.234, 1.454, 2.648, 18.789, 0.891]	102	False	('Chicago', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[2.063, 0.007, 0.065, 0.799, 1.392, 0.652, 1.299, 0.323, 27.872, 57.62, 0.164, 0.17, -1.456, 0.6, 0.187, -0.556, -0.486, 1.51, 0.712, 26, 1.181, 2.452, 10.608, 0.388]	96	True	('Dallas', 'New York'):False;('Seattle', 'New York'):True
