[4.162, 0.067, 0.115, 1.907, 1.64, 0.118, 3.504, 0.434, 36, 55.296, 0.106, 0.68, -0.889, 0.408, 0.478, 0.027, 0.2, 1.6, 0.585, 31.878, 1.427, 2.894, 24.545, 0.3]	67	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False
[2.727, 0, 0.13, 0.861, 0.313, 0.311, 1.212, 0.087, 14.432, 48.999, 0.416, 0, -0.001, 0.6, -0.089, -0.003, -0.437, 1.469, 1.031, 32.314, 0.946, 1.758, 15.211, 0.306]	98	True	('Dallas', 'New York'):True;('Los Angeles', 'New York'):True;('New York', 'Atlanta'):True
[3.376, 0.132, 0.067, 1.281, 1.283, 0.48, 2.296, 0.187, 10, 55.031, 0.781, 0.038, -1.151, 0.219, 0.325, 0.337, -0.164, 1.208, 0.921, 35.588, 0.986, 1.493, 21.652, 0.417]	112	True	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[5, 0.065, 0.141, 0.999, 2, 0.996, 2.251, 0.218, 12.861, 55.535, 0.553, 0.583, -1.366, 0.434, 0.004, -0.364, -0.483, 1.578, 0.593, 31.464, 1.439, 2.708, 13.601, 0.425]	89	True	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[5, 0.008, 0.137, 1.419, 0.872, 0.18, 2.047, 0.394, 19.656, 55.163, 0.844, 0.423, -0.851, 0.45, 0.381, 0.175, -0.781, 1.6, 0.348, 30.465, 0.89, 1.783, 7.652, 0.949]	83	False	('Seattle', 'New York'):True;('Portland', 'Phoenix'):False
[5, 0.046, 0.144, 1.251, 0.499, 1, 1.848, 0.5, 12.916, 56.117, 0.742, 0.354, -1.835, 0.6, -0.04, -0.161, -0.801, 1.6, 1.543, 33.639, 1.199, 1.863, 14.001, 0.922]	61	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[4.749, 0.061, 0.148, 2, 1.153, 0.132, 3.664, 0.344, 19.261, 58, 0.178, 0.085, -2, 0.232, -0.013, -0.6, -0.604, 1.579, 0.453, 35.133, 1.791, 2.069, 20.527, 0.869]	103	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[5, 0.038, 0.122, 1.1, 0.53, 0.749, 2.075, 0.226, 10, 54.456, 1, 0.696, -1.924, 0.468, 0.8, 0.531, -0.538, 1.6, 0.604, 34.254, 1.008, 2.215, 5.551, 0.74]	43	False	('Los Angeles', 'New York'):False;('Portland', 'Nashville'):False;('Seattle', 'Los Angeles'):False
[5, 0.13, 0.137, 1.918, 0, 1, 3.26, 0.212, 10, 53.454, 0.763, 0.703, -0.785, 0.528, 0.664, -0.247, 0.2, 1.436, 1.28, 31.542, 1.205, 1.86, 5.977, 0.36]	81	False	('Winnipeg', 'Little Rock'):False;('San Francisco', 'Atlanta'):True
[4.1, 0.099, 0.088, 1.639, 1.18, 0.339, 3.138, 0.375, 10, 58, 0.191, 0.985, -0.502, 0.022, 0.054, 0.687, 0.2, 1.539, 0.438, 31.831, 2, 1.817, 20.936, 0.457]	96	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
