[4.671, 0.057, 0.083, 2, 2, 0.139, 3.903, 0.329, 15.548, 55.369, 0.2, 1, -2, 0.112, 0.495, -0.6, -0.284, 1.452, 1.175, 38, 1.373, 1.129, 7.881, 1]	58	False	('Los Angeles', 'New York'):False;('Boston', 'Miami'):True
[4.457, 0.05, 0.096, 1.547, 1.608, 0.75, 3.485, 0.064, 15.001, 50.328, 0.382, 0.553, -0.777, 0.443, 0.193, -0.105, -0.429, 1.124, 0.503, 31.357, 1.058, 3, 25.189, 0.635]	75	True	('Toronto', 'Miami'):True;('Seattle', 'New York'):True;('New York', 'Atlanta'):True;('Duluth', 'El Paso'):False;('Vancouver', 'Santa Fe'):False
[5, 0, 0.15, 1.841, 0.898, 0.104, 3.595, 0.252, 10, 54.725, 0.8, 0.241, -1.178, 0.6, -0.274, 0.075, 0.2, 1.522, 0.784, 38, 0.5, 2.634, 19.391, 0.3]	58	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[2.062, 0.052, 0.083, 1.582, 2, 0.129, 1.618, 0.073, 14.371, 53.139, 1, 0.192, -2, 0.076, 0.254, 0.352, 0.2, 1.495, 1.449, 34.829, 1.094, 1.032, 19.889, 0.393]	55	False	('Winnipeg', 'Houston'):False;('Boston', 'Miami'):False
[2.727, 0, 0.13, 0.861, 0.313, 0.311, 1.212, 0.087, 14.432, 48.999, 0.416, 0, -0.001, 0.6, -0.089, -0.003, -0.437, 1.469, 1.031, 32.314, 0.946, 1.758, 15.211, 0.306]	90	False	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[5, 0.089, 0.053, 1.453, 1.547, 0.135, 2.799, 0.306, 10, 56.807, 0, 1, 0.019, 0.49, 0.61, 0.687, -0.298, 1.184, 1.358, 28.926, 1.798, 2.574, 15.36, 0.343]	83	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[5, 0.046, 0.144, 1.251, 0.499, 1, 1.848, 0.5, 12.916, 56.117, 0.742, 0.354, -1.835, 0.6, -0.04, -0.161, -0.801, 1.6, 1.543, 33.639, 1.199, 1.863, 14.001, 0.922]	74	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.607, 0.017, 0.109, 1.816, 0.662, 0.114, 1.774, 0.5, 14.91, 53.228, 0.233, 0.376, -0.402, 0.587, 0.088, -0.468, 0.123, 1.55, 0.419, 34.904, 1.051, 2.59, 19.682, 0.531]	63	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[5, 0, 0.128, 1.689, 1.08, 0.192, 2.941, 0.309, 10, 44.642, 0.685, 0.128, -1.476, 0.578, -0.127, 0.031, 0.2, 1.398, 1.043, 36.638, 1.839, 2.928, 16.794, 0.41]	81	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[2.624, 0.037, 0.136, 1.466, 0.213, 0.951, 2.352, 0.238, 27.066, 56.389, 0.975, 0.187, -0.301, 0.353, 0.213, 0.28, 0.086, 1.54, 0.509, 35.338, 0.81, 1.681, 6.041, 0.866]	81	False	('Portland', 'Nashville'):False;('Denver', 'Pittsburgh'):True
