[4.209, 0.103, 0.113, 1.862, 1.344, 0.126, 3.955, 0.371, 10, 54.699, 0.214, 0.418, 0.165, 0.6, 0.161, -0.289, -0.326, 1.372, 0.703, 26, 1.769, 2.783, 21.117, 0.988]	103	True	('Toronto', 'Miami'):True;('Dallas', 'New York'):True
[4.204, 0.06, 0.043, 1.552, 0.714, 0.479, 3.142, 0.458, 14.869, 52.021, 0.106, 0.475, 0.178, 0.516, -0.104, -0.6, -0.754, 1.501, 0.044, 26.84, 1.262, 2.923, 27.501, 0.644]	111	False	('Chicago', 'Santa Fe'):False;('Portland', 'Nashville'):True;('Seattle', 'New York'):True
[4.31, 0.146, 0.091, 1.725, 0.906, 0.395, 3.128, 0.269, 18.414, 49.846, 0.789, 0.381, -1.948, 0.6, -0.056, -0.018, -0.691, 1.496, 0.926, 26, 1.673, 2.621, 30, 1]	99	True	('Seattle', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
[5, 0.074, 0.089, 2, 0.789, 0.351, 3.435, 0.371, 17.955, 55.495, 0.068, 0.187, 0.64, 0.25, 0.063, -0.201, -0.648, 1.339, 0.4, 26, 1.745, 2.27, 30, 0.66]	72	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):False
[5, 0.119, 0.137, 1.983, 1.191, 0.361, 3.751, 0.333, 10.191, 57.696, 0, 0.39, 0.104, 0.54, 0.531, -0.09, -0.123, 1.469, 0.974, 27.999, 1.029, 2.623, 23.4, 1]	55	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[4.637, 0.046, 0, 1.755, 0.918, 0.389, 4, 0.442, 11.768, 54.203, 0.109, 0.503, -0.018, 0.502, 0.304, -0.457, -0.883, 1.551, 0, 26.976, 1.687, 2.938, 29.394, 0.714]	69	False	('Kansas City', 'Houston'):False;('Montreal', 'New Orleans'):True
[4.342, 0.086, 0.011, 1.497, 1.758, 0, 3.023, 0.438, 12.02, 51.04, 0.578, 0.259, -1.723, 0.6, 0.202, -0.389, -0.516, 1.386, 0.631, 37.991, 1.808, 0.934, 27.912, 0.507]	99	False	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True
[4.558, 0.086, 0.136, 1.715, 0.88, 0.471, 3.923, 0.289, 22.796, 55.121, 0.256, 0.5, 0.629, 0.6, 0.53, -0.503, -0.46, 1.514, 0.307, 26, 1.787, 2.271, 29.151, 0.543]	59	False	('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):False
[3.913, 0.068, 0.027, 1.626, 0.744, 0.048, 4, 0.271, 12.107, 55.925, 0.142, 0.301, -0.124, 0.413, 0.216, -0.555, -0.736, 1.415, 0.195, 36.809, 1.777, 2.97, 28.714, 0.629]	84	False	('Chicago', 'New Orleans'):False;('Montreal', 'Atlanta'):False
[2.438, 0.123, 0.148, 1.61, 0.582, 0.445, 3.584, 0.205, 10, 49.3, 0.19, 0.537, -1.678, 0.465, 0.068, -0.6, -0.31, 1.43, 0.967, 26, 1.579, 2.482, 24.034, 0.927]	91	True	('Winnipeg', 'Houston'):False;('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):False
