[4.749, 0.08, 0.131, 1.706, 0.98, 0.229, 3.207, 0.328, 11.644, 49.757, 0.522, 0.516, 0.796, 0.313, 0.086, -0.424, -0.419, 1.346, 0.294, 26.223, 1.713, 2.979, 29.257, 0.466]	102	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):False
[4.503, 0.074, 0.029, 1.803, 0.759, 0.041, 4, 0.3, 11.827, 48.278, 0.151, 0.491, 1, 0.149, 0.207, -0.242, -0.806, 1.466, 0.382, 34.834, 1.728, 2.411, 29.476, 0.635]	85	False	('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):True
[4.928, 0.075, 0.028, 1.739, 0.881, 0.45, 4, 0.216, 12.72, 55.774, 0.553, 0.495, -0.14, 0.502, 0.266, -0.497, -0.217, 1.441, 0.447, 37.333, 1.695, 2.879, 30, 0.944]	89	False	('Boston', 'Miami'):True;('Dallas', 'New York'):True
[4.979, 0.11, 0.105, 1.646, 1.874, 0.511, 3.327, 0.424, 19.953, 47.455, 0.309, 0.122, -1.933, 0.372, 0.419, -0.112, -0.379, 1.487, 1.06, 26, 1.034, 2.145, 26.191, 0.87]	81	False	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
[3.319, 0.06, 0.101, 1.766, 0.827, 0.127, 1.851, 0.292, 22.246, 51.088, 0.734, 0.403, 0.646, 0.6, -0.126, -0.338, -0.627, 1.477, 0.36, 26.263, 0.794, 2.571, 29.676, 0.537]	52	False	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.566, 0.073, 0.096, 1.839, 0.812, 0.707, 3.131, 0.498, 14.472, 54.78, 0.25, 0.595, -0.345, 0.567, 0.296, -0.6, -0.416, 1.341, 0.912, 26.507, 1.441, 2.758, 26.215, 0.614]	87	False	('San Francisco', 'Atlanta'):False;('Calgary', 'Salt Lake City'):True
[2.762, 0.074, 0.086, 1.686, 1.168, 0.268, 2.532, 0.387, 10, 57.171, 0.009, 0.433, -1.708, 0.461, -0.029, -0.498, -0.243, 1.487, 0.783, 27.688, 1.168, 2.643, 24.675, 0.569]	50	False	('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):False
[4.296, 0.105, 0.114, 1.87, 1.104, 0.182, 3.325, 0.343, 10.872, 51.777, 0.126, 0.354, 0.319, 0.271, 0.074, -0.6, -0.575, 1.378, 0.998, 26.761, 1.095, 2.99, 20.378, 0.648]	101	False	('Los Angeles', 'Miami'):True;('Portland', 'Nashville'):True
[2.756, 0.117, 0.138, 1.939, 1.222, 0.467, 3.582, 0.366, 10, 57.064, 0.006, 0.4, -1.773, 0.55, 0.076, -0.474, -0.286, 1.475, 0.875, 26, 1.086, 2.602, 23.005, 0.936]	77	False	('Sault St. Marie', 'Nashville'):False;('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False
[4.188, 0.078, 0.018, 1.616, 1.737, 0.011, 4, 0.306, 18.985, 49.312, 0.193, 0.276, 0.75, 0.491, 0.129, -0.489, -0.721, 1.42, 0.291, 26.578, 1.76, 0.81, 30, 0.584]	42	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False
[4.039, 0.147, 0.109, 1.706, 0.761, 0.261, 3.255, 0.295, 20.145, 49.644, 0.718, 0.384, -2, 0.6, -0.011, -0.534, -0.742, 1.523, 0.84, 26, 1.718, 2.799, 29.131, 1]	68	False	('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True
[4.214, 0.075, 0.008, 1.67, 1.661, 0, 4, 0.43, 22.719, 54.178, 0.208, 0.431, 0.785, 0.6, 0.241, -0.459, -0.573, 1.548, 0.652, 37.763, 1.73, 0.991, 30, 0.552]	78	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.387, 0.111, 0.104, 1.84, 1.14, 0.688, 3.586, 0.319, 19.016, 51.543, 0.662, 0.251, -2, 0.192, -0.343, -0.478, -0.723, 1.252, 0.766, 26.399, 1.633, 2.804, 29.921, 0.585]	91	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[4.46, 0.089, 0.13, 2, 1.52, 0.386, 3.804, 0.201, 14.034, 47.74, 0.664, 0.436, -2, 0.6, 0.352, -0.348, -0.282, 1.384, 0.634, 26, 2, 2.014, 30, 0.967]	82	True	('Seattle', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):False
[4.797, 0.077, 0.126, 2, 0.966, 0.404, 3.232, 0.328, 17.676, 57.409, 0.606, 0.247, -0.25, 0.274, -0.317, -0.438, -0.686, 1.213, 0.862, 26.083, 1.686, 2.225, 28.032, 0.473]	71	False	('San Francisco', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
