[5, 0.13, 0.13, 1.889, 1.56, 0.438, 3.577, 0.318, 11.583, 46.923, 0.311, 0.335, -1.864, 0.406, 0.031, -0.512, -0.523, 1.359, 0.321, 26.741, 1.525, 2.132, 23.182, 0.623]	95	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):True
[2.976, 0.115, 0.119, 1.624, 1.908, 0.445, 3.456, 0.26, 18.477, 47.998, 0.673, 0.326, 0.806, 0.6, 0.439, -0.191, -0.322, 1.473, 0.095, 26, 1.081, 2.202, 21.863, 0.869]	93	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[4.935, 0.068, 0.095, 1.876, 1.848, 0.145, 3.324, 0.232, 16.498, 47.857, 0.498, 0.247, 0.818, 0.267, -0.294, -0.208, -0.167, 1.346, 0.812, 26.762, 1.662, 2.456, 24.853, 0.98]	80	False	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False
[4.289, 0.109, 0.121, 1.81, 1.0, 0.2, 3.408, 0.355, 19.34, 51.217, 0.594, 0.244, -0.375, 0.253, -0.378, -0.462, -0.714, 1.219, 0.916, 26.366, 1.692, 2.836, 29.538, 0.502]	80	False	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.527, 0.076, 0.103, 1.735, 0.865, 0.69, 3.483, 0.307, 14.513, 48.952, 0.661, 0.578, -2, 0.528, 0.242, -0.579, -0.822, 1.49, 0.871, 26, 1.696, 2.923, 29.206, 0.591]	88	False	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True
[4.668, 0.076, 0.115, 1.751, 0.761, 0.127, 3.119, 0.342, 13.283, 49.713, 0.531, 0.582, -0.308, 0.442, 0.289, -0.494, -0.789, 1.506, 0.823, 26, 1.616, 2.932, 30, 0.466]	83	False	('Montreal', 'New Orleans'):False;('Duluth', 'Houston'):True
[4.214, 0.075, 0.008, 1.67, 1.661, 0, 4, 0.43, 22.719, 54.178, 0.208, 0.431, 0.785, 0.6, 0.241, -0.459, -0.573, 1.548, 0.652, 37.763, 1.73, 0.991, 30, 0.552]	59	False	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):True;('Winnipeg', 'Little Rock'):False
[4.928, 0.075, 0.028, 1.739, 0.881, 0.45, 4, 0.216, 12.72, 55.774, 0.553, 0.495, -0.14, 0.502, 0.266, -0.497, -0.217, 1.441, 0.447, 37.333, 1.695, 2.879, 30, 0.944]	101	True	('Calgary', 'Phoenix'):True;('Winnipeg', 'Houston'):False;('Duluth', 'El Paso'):True
[2.711, 0.108, 0.112, 1.83, 1.302, 0.355, 3.13, 0.351, 13.161, 48.485, 0.005, 0.485, -1.821, 0.451, -0.138, -0.153, -0.622, 1.361, 1.125, 26.098, 1.438, 1.853, 24.438, 0.641]	82	True	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True
[4.571, 0.068, 0.115, 1.831, 0.825, 0.349, 3.363, 0.21, 16.191, 55.867, 0.048, 0.397, 0.149, 0.464, 0.102, -0.6, -0.232, 1.45, 0.189, 26, 1.408, 2.75, 23.605, 0.999]	66	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):True
