[3.72, 0.142, 0.15, 1.89, 0.456, 0.356, 4, 0.436, 28.441, 53.222, 0.169, 0, -1.481, 0.35, -0.037, -0.354, -0.609, 1.6, 1.555, 35.481, 1.835, 1.468, 25.866, 0.413]	80	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[3.891, 0.039, 0.027, 1.801, 0.427, 0, 3.862, 0.139, 30.955, 54.598, 0.681, 0.175, 0.38, 0.277, 0.8, -0.536, 0.125, 1.513, 0.406, 29.872, 0.785, 2.073, 16.754, 0.934]	95	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[1.98, 0.079, 0.141, 1.775, 1.017, 0, 3.375, 0.274, 27.583, 56.912, 0.683, 0.083, 0.014, 0.473, 0.8, -0.283, 0.2, 1.6, 1.786, 32.261, 0.601, 1.905, 8.519, 0.966]	104	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Nashville'):False
[1.522, 0.137, 0.121, 1.91, 0.202, 0.04, 3.399, 0.441, 14.172, 56.898, 0.282, 0.173, -1.77, 0.529, -0.56, -0.6, -0.093, 1.561, 1.558, 34.876, 1.553, 2.617, 30, 0.343]	84	True	('Boston', 'Miami'):False;('Denver', 'Pittsburgh'):True
[2.029, 0.031, 0.134, 1.895, 1.029, 0.211, 3.322, 0.18, 10, 44.44, 0.339, 0.132, -0.377, 0.416, 0.237, -0.282, -0.04, 1.462, 0.301, 30.535, 1.39, 2.811, 16.283, 0.887]	89	True	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):True
[4.374, 0.129, 0.043, 1.823, 0.493, 0.477, 4, 0.226, 29.099, 45.076, 1, 0.16, -1.27, 0.332, -0.226, -0.215, -0.412, 1.57, 0.19, 34.858, 1.323, 1.225, 23.804, 0.905]	51	False	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):False
[1.885, 0.008, 0.122, 1.691, 0.924, 0.194, 3.284, 0.383, 13.543, 57.276, 0.199, 0.185, -1.804, 0.088, 0.18, -0.391, 0.036, 1.543, 1.11, 26, 1.48, 1.298, 15.892, 0.76]	85	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Nashville'):False
[2.104, 0.15, 0.137, 2, 0.553, 0.589, 4, 0.35, 14.128, 44.824, 0.839, 0.143, 1, 0.577, 0.113, -0.445, 0.14, 1.555, 1.195, 33.645, 1.835, 2.161, 16.935, 0.425]	94	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):False
[4.554, 0.15, 0.15, 1.732, 1.282, 0.425, 3.126, 0.169, 32.727, 52.759, 0.564, 0.08, 1, 0.6, -0.235, -0.541, -0.619, 1.6, 0.115, 26.542, 1.358, 2.382, 13.866, 0.4]	86	True	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True
[3.614, 0.119, 0.046, 2, 0.874, 0.708, 3.684, 0.159, 30.292, 44, 0.787, 0.064, -0.231, 0.6, -0.114, -0.224, 0.2, 1.43, 0.079, 30.578, 1.567, 2.422, 15.884, 0.919]	97	False	('Dallas', 'New York'):False;('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
[0.957, 0.039, 0.108, 2, 0.808, 0.3, 2.561, 0.448, 13.806, 44.484, 0.843, 0.221, -1.15, 0.518, 0.019, -0.215, -0.634, 1.6, 0.644, 26, 1.788, 1.811, 9.949, 1]	57	False	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[1.606, 0.142, 0.15, 1.585, 0, 0.448, 3.387, 0.203, 14.442, 54.873, 0.684, 0.342, 0.745, 0.6, -0.232, -0.6, -0.51, 1.6, 0.434, 28.593, 1.54, 1.855, 20.532, 0.324]	79	False	('Kansas City', 'Houston'):False;('New York', 'Atlanta'):False
[4.187, 0.15, 0.137, 2, 1.394, 0.55, 4, 0.306, 19.168, 45.079, 0.143, 0.135, -1.239, 0.6, -0.223, -0.209, -0.209, 1.598, 1.112, 33.777, 1.527, 1.244, 30, 0.831]	88	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[3.683, 0.04, 0.026, 1.571, 0.752, 0.491, 3.23, 0.249, 27.063, 55.49, 0.488, 0.157, -1.138, 0.467, 0.8, -0.514, 0.023, 1.6, 0.735, 27.64, 0.918, 2.481, 16.091, 0.824]	84	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
[3.536, 0.123, 0.038, 1.605, 0.219, 0.718, 2.856, 0.423, 11.223, 44.444, 0.198, 0.094, -1.443, 0.185, -0.108, -0.557, -0.653, 1.556, 0.017, 28.402, 1.537, 3, 11.983, 0.737]	88	False	('Calgary', 'Salt Lake City'):False;('Seattle', 'Los Angeles'):False
[1.679, 0.078, 0.143, 1.924, 0.228, 0.418, 3.965, 0.283, 17.421, 46.794, 0.607, 0.252, 1, 0.426, 0.34, -0.434, 0.142, 1.563, 2, 35.081, 1.667, 2.335, 15.833, 0.378]	90	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
[3.736, 0.012, 0.15, 1.644, 0, 0.267, 3.4, 0.355, 12.575, 54.872, 0.118, 0.114, -1.791, 0.09, 0.247, -0.18, -0.075, 1.535, 0.837, 30.81, 1.326, 0.93, 14.98, 0.764]	102	False	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):True
[2.809, 0.069, 0.068, 1.836, 0.398, 0.251, 4, 0.313, 16.063, 58, 0, 0, -0.671, 0.6, 0.379, -0.431, -0.251, 1.284, 0.682, 34.812, 1.475, 2.975, 7.902, 0.985]	82	False	('Los Angeles', 'New York'):False;('Duluth', 'Houston'):False;('Seattle', 'New York'):False
[0, 0.026, 0.149, 1.895, 1.678, 0.614, 3.491, 0.268, 30.009, 55.066, 0.513, 0.099, -0.896, 0.528, 0.609, -0.6, -0.156, 1.6, 1.029, 27.519, 0.666, 2.294, 9.115, 0.971]	72	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[0.941, 0.131, 0.081, 1.757, 0.127, 0.601, 4, 0.163, 18.583, 44, 0.783, 0.372, -0.021, 0.498, -0.378, -0.197, -0.081, 1.527, 0, 31.664, 1.518, 2.252, 23.733, 0.959]	74	False	('Denver', 'Pittsburgh'):False;('Kansas City', 'Houston'):False
[1.98, 0.15, 0.126, 1.41, 0.221, 0.229, 3.171, 0.334, 14.95, 53.282, 0.588, 0.139, 0.622, -0.013, -0.386, -0.6, -0.054, 1.474, 0.733, 29.133, 1.257, 2.128, 12.999, 0.867]	98	True	('Calgary', 'Phoenix'):True;('Los Angeles', 'New York'):False;('Portland', 'Nashville'):True
