[4.598, 0.111, 0.055, 1.681, 0.73, 0.355, 3.402, 0.464, 23.177, 45.768, 0.034, 0.322, -1.925, 0.468, 0.108, -0.6, -0.822, 1.314, 0.503, 26.85, 1.593, 1.388, 28.225, 0.96]	102	False	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True
[4.008, 0.106, 0.085, 1.851, 0.907, 0.543, 3.999, 0.195, 14.005, 46.941, 0.213, 0.264, -1.934, 0.6, 0.034, -0.484, -0.708, 1.362, 1.124, 26.774, 1.96, 2.8, 15.818, 0.455]	104	False	('Chicago', 'New Orleans'):False;('New York', 'Atlanta'):False
[4.653, 0.117, 0.05, 1.599, 0.869, 0.399, 3.501, 0.456, 24.118, 45.674, 0.032, 0.365, -1.93, 0.526, 0.034, -0.294, -0.388, 1.346, 1.081, 26.819, 1.646, 1.534, 20.968, 0.644]	72	False	('Los Angeles', 'New York'):False;('Denver', 'El Paso'):False
[3.963, 0.12, 0.143, 1.882, 0.705, 0.14, 3.335, 0.429, 14.568, 55.55, 0.04, 0.693, 0.241, 0.6, 0.145, -0.447, -0.797, 1.341, 1.148, 26.456, 1.875, 2.87, 16.914, 0.628]	75	True	('Montreal', 'New Orleans'):False;('Chicago', 'Santa Fe'):True
[3.562, 0.129, 0.02, 2, 1.194, 0.613, 3.63, 0.291, 11.597, 54.801, 0.2, 0.56, -0.36, 0.503, -0.122, -0.315, -0.108, 1.575, 1.134, 26, 1.68, 2.089, 23.715, 0.936]	64	True	('Duluth', 'Houston'):True;('Los Angeles', 'Chicago'):False
[4.041, 0.135, 0.112, 1.7, 1.089, 0.294, 4, 0.26, 11.203, 49.481, 0.035, 0.452, -0.593, 0.378, 0.122, -0.115, -0.728, 1.522, 0.386, 26.378, 1.601, 2.173, 28.794, 0.897]	113	True	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):True
[4.472, 0.039, 0.112, 1.771, 1.024, 0.236, 3.941, 0.345, 15.364, 49.83, 0.497, 0.217, -0.768, 0.032, 0.078, -0.203, -0.542, 1.513, 0.347, 27.768, 1.709, 1.673, 27.888, 0.961]	46	False	('Winnipeg', 'Houston'):False;('Chicago', 'New Orleans'):True
[3.463, 0.083, 0.118, 1.693, 0.902, 0.408, 3.879, 0.263, 10.845, 54.815, 0.283, 0.253, 0.416, 0.05, -0.028, -0.325, -0.732, 1.528, 0.351, 27.918, 1.911, 1.942, 25.131, 1]	92	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[4.502, 0.127, 0.045, 1.642, 0.873, 0.338, 3.417, 0.375, 22.469, 52.693, 0.041, 0.185, 0.709, 0.288, 0.085, -0.333, -0.72, 1.553, 0.152, 26, 1.705, 2.512, 28.332, 1]	57	False	('Los Angeles', 'Chicago'):True;('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[3.949, 0.12, 0.043, 1.747, 1.28, 0.48, 3.512, 0.473, 13.187, 54.711, 0.022, 0.37, 0.289, 0.264, 0.053, -0.52, -0.405, 1.407, 1.314, 26.293, 1.635, 1.568, 15.768, 0.658]	110	False	('Duluth', 'El Paso'):True;('Dallas', 'New York'):False;('Los Angeles', 'Chicago'):True
[3.818, 0.123, 0.145, 1.681, 0.789, 0.425, 3.48, 0.46, 15.407, 55.581, 0.036, 0.405, 0.339, 0.6, 0.049, -0.361, -0.46, 1.348, 1.148, 27.128, 1.664, 1.574, 17.619, 0.6]	72	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):False
[4.302, 0.041, 0.105, 1.967, 0.977, 0.139, 3.428, 0.42, 12.236, 53.912, 0.099, 0.291, 0.685, 0.425, 0.262, -0.284, -0.359, 1.522, 1.303, 26.507, 1.961, 2.177, 30, 0.924]	63	False	('Montreal', 'New Orleans'):True;('Seattle', 'New York'):False
[4.368, 0.137, 0.017, 1.539, 1.339, 0.679, 3.58, 0.336, 10, 54.289, 0.543, 0.491, 0.796, 0.418, 0.226, -0.529, -0.374, 1.6, 1.035, 26, 1.95, 1.827, 20.553, 1]	109	True	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True
[4.337, 0.075, 0.116, 1.703, 0.835, 0.485, 3.049, 0.295, 12.566, 49.689, 0.002, 0.024, -0.603, 0.412, -0.162, -0.093, -0.661, 1.563, 0.405, 26.158, 1.067, 2.321, 24.777, 0.885]	89	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[4.381, 0.088, 0.15, 2.0, 1.18, 0.039, 3.415, 0.396, 20.822, 48.855, 0.113, 0.345, 1, 0.526, 0.037, -0.579, -0.264, 1.6, 1.08, 28.073, 1.832, 2.859, 15.402, 0.539]	95	True	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):False
[4.929, 0.12, 0.147, 1.513, 1.246, 0.268, 3.023, 0.248, 14.814, 55.982, 0.032, 0.476, 0.502, 0.369, -0.13, -0.384, -0.464, 1.351, 0.979, 26.925, 1.662, 3, 22.575, 0.543]	49	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Chicago'):False
[3.852, 0.121, 0.099, 1.655, 0.775, 0.151, 2.791, 0.444, 19.803, 54.349, 0.1, 0.431, 0.261, 0.289, 0.741, -0.58, -0.249, 1.416, 1.318, 26.761, 1.62, 1.479, 30, 0.626]	86	False	('Duluth', 'Houston'):True;('Denver', 'El Paso'):True
[4.066, 0.118, 0.139, 2, 0.711, 0.123, 3.403, 0.451, 14.534, 55.941, 0.012, 0.705, 0.082, 0.399, 0.146, -0.6, -0.736, 1.455, 0.175, 26.653, 1.922, 2.226, 15.481, 0.627]	95	True	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.107, 0.131, 0.136, 1.577, 1.086, 0.461, 3.267, 0.335, 12.26, 46.017, 0, 0.403, 0.348, 0.392, 0.122, -0.314, -0.449, 1.573, 1.273, 28.024, 1.591, 2.513, 15.424, 1]	87	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):True
[4.857, 0.09, 0.092, 2, 0.575, 0.136, 3.503, 0.39, 19.265, 53.958, 0.058, 0.493, -1.796, 0.274, -0.052, -0.297, -0.24, 1.511, 1.061, 27.567, 1.594, 2.978, 28.328, 0.576]	102	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[4.592, 0.141, 0.005, 1.562, 0.842, 0.809, 3.308, 0.308, 10, 51.505, 0.682, 0.473, 0.253, 0.266, 0.13, -0.545, -0.581, 1.6, 1.054, 26.835, 1.134, 2.561, 20.351, 0.431]	97	True	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[4.854, 0.073, 0.087, 2, 0.747, 0.528, 2.795, 0.337, 12.208, 54.527, 0.066, 0, -0.68, 0.393, -0.028, -0.395, -0.733, 1.6, 1.088, 26.556, 1.769, 2.033, 23.561, 0.377]	78	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[4.403, 0.11, 0.053, 1.769, 0.626, 0.359, 3.364, 0.446, 24.09, 46.301, 0.015, 0.369, -1.906, 0.233, 0.161, -0.569, -0.42, 1.37, 0.601, 26.112, 1.607, 1.319, 28.868, 0.985]	70	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):False
[4.911, 0.11, 0.041, 1.911, 0.756, 0.371, 3.812, 0.445, 13.827, 45.336, 0.051, 0.325, -1.9, 0.455, 0.025, -0.282, -0.792, 1.296, 1.354, 26.718, 1.618, 1.539, 20.128, 0.67]	110	True	('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[4.031, 0.113, 0.11, 1.785, 1.554, 0.34, 3.858, 0.206, 12.458, 54.561, 0.267, 0.403, -1.753, 0.6, 0.028, -0.412, -0.26, 1.568, 0.394, 26.695, 1.967, 2.667, 16.262, 0.903]	80	False	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):False
[4.863, 0.133, 0.087, 1.973, 0.852, 0.528, 3.793, 0.5, 15.252, 47.529, 0.078, 0.255, 0.818, 0.6, 0.043, -0.465, -0.665, 1.327, 1.031, 26.975, 1.776, 2.435, 16.041, 0.471]	82	False	('Kansas City', 'Houston'):False;('Duluth', 'El Paso'):True
[4.123, 0.059, 0.113, 1.729, 0.999, 0.094, 3.554, 0.299, 13.105, 55.102, 0.113, 0.302, 0.539, 0.44, -0.098, -0.246, -0.41, 1.553, 1.358, 26.608, 1.668, 2.066, 29.157, 0.633]	88	True	('Kansas City', 'Houston'):False;('Seattle', 'New York'):True
[3.661, 0.043, 0.138, 1.966, 0.957, 0.493, 3.488, 0.446, 10.736, 53.222, 0.098, 0.413, 0.711, 0.471, 0.325, -0.376, -0.465, 1.345, 0.254, 26.364, 1.878, 1.604, 13.974, 0.909]	70	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.556, 0.128, 0.056, 1.543, 1.203, 0.209, 3.229, 0.278, 15.162, 47.73, 0.077, 0.415, 0.429, 0.362, -0.164, -0.436, -0.44, 1.365, 1.045, 27.602, 1.607, 3, 21.475, 0.606]	88	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):True
