[4.913, 0.045, 0.131, 1.898, 0.425, 0.361, 4, 0.221, 10.184, 56.776, 0.449, 0.056, 0.262, 0.428, -0.468, -0.161, -0.35, 1.55, 0.638, 37.856, 1.748, 2.84, 30, 0.557]	80	False	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):False
[4.787, 0.053, 0.011, 2, 1.294, 0.667, 3.436, 0.193, 11.292, 56.998, 0.434, 0.231, -2, 0.482, -0.343, -0.14, -0.37, 1.541, 0.65, 31.572, 1.305, 0.949, 27.298, 0.835]	80	False	('Vancouver', 'Santa Fe'):True;('Kansas City', 'Houston'):False
[2.006, 0.036, 0.028, 1.938, 0.225, 0.719, 3.132, 0.453, 10.109, 50.668, 0.187, 0.383, 0.565, 0.366, -0.242, -0.228, -0.99, 1.51, 0.403, 35.779, 0.628, 3, 23.549, 0.685]	74	False	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):False
[5, 0.027, 0.001, 1.342, 0.362, 0.514, 2.613, 0.312, 13.389, 50.795, 0, 0.018, 0.491, 0.424, 0.047, -0.6, 0.135, 1.38, 1.111, 33.208, 0.822, 1.996, 20.987, 0.819]	81	False	('Boston', 'Miami'):True;('Los Angeles', 'New York'):True
[4.464, 0.05, 0.055, 2, 0.921, 0.995, 2.281, 0.363, 10, 53.967, 0.03, 0.091, 0.651, 0.138, 0.8, -0.6, -0.5, 1.495, 0.058, 29.452, 1.582, 2.874, 23.725, 0.544]	73	True	('Denver', 'Pittsburgh'):True;('Montreal', 'Atlanta'):True
[4.837, 0.056, 0, 1.825, 0.158, 0.918, 4, 0.256, 12.568, 52.149, 0.462, 0.322, 0.756, 0.063, 0.279, -0.6, -0.547, 1.484, 1.633, 31.555, 1.363, 1.638, 4, 0.836]	99	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[1.976, 0.066, 0.081, 1.78, 0.596, 0.958, 3.542, 0.277, 11.524, 58, 0.155, 0, 0.879, 0.036, -0.484, -0.468, -0.0, 1.517, 0.004, 36.521, 1.558, 2.572, 28.871, 0.843]	94	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False;('Winnipeg', 'Little Rock'):False
[5, 0.004, 0.051, 1.77, 1.863, 0.987, 4, 0.242, 15.892, 49.75, 0.343, 0.108, 0.994, 0.535, 0.158, -0.222, -0.531, 1.408, 0.04, 33.734, 0.665, 2.822, 19.692, 0.823]	100	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.815, 0.094, 0.026, 1.688, 0.692, 0.334, 3.412, 0.352, 11.311, 56.466, 0.409, 0.076, 0.497, -0.069, 0.13, -0.6, -0.44, 1.511, 0.61, 29.88, 1.91, 0.81, 19.967, 0.694]	81	True	('Calgary', 'Phoenix'):False;('Los Angeles', 'New York'):True;('Denver', 'Pittsburgh'):True
[2.419, 0.069, 0.018, 1.901, 1.903, 0.581, 3.67, 0.243, 10, 53.268, 0.469, 0.089, -0.92, 0.224, 0.159, -0.493, -0.882, 1.372, 0.696, 27.331, 0.903, 3, 28.892, 0.669]	56	True	('Los Angeles', 'Chicago'):False;('Los Angeles', 'New York'):False
