[4.415, 0.114, 0.056, 1.893, 0.914, 0.722, 3.667, 0.293, 12.39, 55.908, 0.289, 0.197, -1.046, 0.247, 0.51, -0.146, -0.701, 1.553, 0.597, 26.247, 1.29, 2.292, 28.275, 0.75]	104	True	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[4.17, 0.133, 0.035, 1.868, 0.3, 0.396, 3.002, 0.302, 19.809, 54.297, 0.004, 0.148, 0.128, 0.559, 0.211, -0.348, -0.679, 1.445, 0.425, 28.146, 1.925, 1.642, 29.944, 0.451]	91	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[3.455, 0.137, 0.043, 1.937, 0.699, 0.828, 3.387, 0.212, 28.333, 52.607, 0.211, 0.28, -0.05, 0.529, 0.495, -0.6, -0.872, 1.566, 0.58, 30.487, 1.294, 2.189, 14.947, 0.983]	95	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[3.172, 0.15, 0.048, 1.755, 0.417, 0.245, 3.058, 0.353, 22.647, 54.324, 0.09, 0.115, 0.006, 0.225, 0.451, -0.407, -0.522, 1.6, 1.316, 26.665, 1.659, 2.576, 28.84, 0.903]	86	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.89, 0.147, 0.055, 1.59, 1.482, 0.728, 3.494, 0.263, 22.274, 54.027, 0.269, 0.248, -1.121, 0.478, 0.603, -0.558, -0.647, 1.568, 0.56, 27.444, 1.032, 2.635, 22.97, 0.912]	95	True	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):True
[3.845, 0.112, 0.046, 1.772, 0.852, 0.779, 3.4, 0.263, 17.001, 50.551, 0.138, 0.328, -0.059, 0.446, 0.491, -0.363, -0.794, 1.425, 1.317, 26.972, 1.348, 1.507, 29.724, 0.785]	80	False	('Duluth', 'Houston'):False;('Dallas', 'New York'):False
[4.434, 0.098, 0.054, 1.577, 0.586, 0.695, 3.546, 0.361, 20.219, 57.316, 0.271, 0.277, -0.834, 0.44, 0.425, -0.403, -0.591, 1.6, 0.59, 27.192, 1.563, 1.212, 17.973, 0.447]	88	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.475, 0.102, 0.073, 1.738, 0.694, 0.137, 3.389, 0.333, 23.471, 56.785, 0.095, 0.146, 1, 0.486, 0.549, -0.428, -0.613, 1.562, 0.459, 26, 1.59, 1.845, 26.161, 0.789]	96	False	('Duluth', 'Houston'):True;('Dallas', 'New York'):True
[4.206, 0.149, 0.057, 1.998, 0.947, 0.844, 3.581, 0.306, 22.251, 53.829, 0.065, 0.148, -1.104, 0.571, 0.257, -0.568, -0.748, 1.6, 0.716, 27.746, 1.304, 2.227, 29.055, 0.754]	82	False	('Winnipeg', 'Houston'):False;('Chicago', 'New Orleans'):True
[3.703, 0.125, 0.049, 1.61, 0.251, 0.614, 3.664, 0.294, 20.245, 55.088, 0.149, 0.201, -1.113, 0.448, 0.188, -0.488, -0.744, 1.415, 1.385, 26.545, 1.205, 1.882, 25.724, 0.841]	98	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
