[4.248, 0.088, 0.11, 1.785, 0.943, 0.491, 4, 0.255, 19.117, 50.623, 0.061, 0.339, 0.706, 0.386, 0.177, -0.6, -0.595, 1.431, 0.304, 26, 1.537, 2.194, 27.561, 0.492]	99	True	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Nashville'):True
[4.289, 0.109, 0.121, 1.81, 1.0, 0.2, 3.408, 0.355, 19.34, 51.217, 0.594, 0.244, -0.375, 0.253, -0.378, -0.462, -0.714, 1.219, 0.916, 26.366, 1.692, 2.836, 29.538, 0.502]	86	False	('Sault St. Marie', 'Oklahoma City'):True;('Vancouver', 'Montreal'):False
[3.0, 0.066, 0.14, 1.552, 1.596, 0.17, 4, 0.258, 11.361, 49.99, 0.135, 0.113, 0.188, 0.6, -0.076, -0.218, -0.694, 1.422, 0.689, 26.883, 0.946, 2.363, 29.333, 0.582]	50	False	('Kansas City', 'Houston'):False;('Montreal', 'New Orleans'):False
[3.577, 0.089, 0.116, 1.924, 1.874, 0.037, 3.708, 0.255, 12.113, 52.588, 0.087, 0.333, -1.386, 0.596, 0.124, 0.021, -0.539, 1.399, 0.363, 26, 1.67, 2.51, 27.07, 0.616]	87	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[4.536, 0.069, 0.128, 1.15, 1.933, 0.531, 4, 0.287, 13.487, 53.213, 0.577, 0.528, -0.053, 0.6, -0.27, -0.425, -0.558, 1.437, 0.963, 26.573, 1.643, 2.816, 30, 0.485]	62	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[4.661, 0.089, 0.026, 1.604, 0.992, 0.474, 3.853, 0.281, 10, 56.358, 0.596, 0.264, -2, 0.488, 0.041, -0.439, -0.462, 1.448, 0.421, 37.934, 1.718, 3, 29.021, 0.901]	88	True	('Montreal', 'New Orleans'):True;('Duluth', 'El Paso'):True
[4.276, 0.139, 0.125, 1.728, 0.828, 0.622, 3.586, 0.341, 12.348, 48.888, 0.693, 0.648, -0.359, 0.533, -0.049, -0.368, -0.776, 1.351, 0.371, 35.379, 1.641, 2.156, 26.99, 0.987]	83	False	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):True
[4.49, 0.074, 0.118, 1.644, 1.607, 0.357, 4, 0.382, 14.105, 47.823, 0.034, 0.568, 0.158, 0.415, -0.007, -0.481, -0.223, 1.394, 0.265, 26.109, 1.06, 0.995, 25.246, 0.51]	59	False	('Los Angeles', 'Miami'):False;('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):False
[3.114, 0.088, 0.126, 1.661, 1.545, 0.298, 3.06, 0.432, 10.255, 54.654, 0.625, 0.336, -1.869, 0.359, 0.068, 0.236, -0.283, 1.557, 0.339, 26, 1.362, 3, 27.705, 0.523]	70	False	('Winnipeg', 'Houston'):False;('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):False
[2.266, 0.05, 0.111, 1.464, 0.979, 0.431, 3.832, 0.47, 11.506, 49.385, 0.088, 0.47, -1.935, 0.6, -0.142, -0.285, -0.299, 1.501, 0.301, 37.388, 1.517, 2.879, 27.365, 0.919]	61	True	('Denver', 'El Paso'):True;('Los Angeles', 'New York'):False
[4.659, 0.079, 0.121, 2, 0.908, 0.391, 4, 0.365, 12.17, 47.658, 0.074, 0.648, 0.306, 0.376, -0.093, -0.595, -0.36, 1.413, 0.738, 26.371, 1.023, 2.426, 23.191, 0.652]	98	True	('Calgary', 'Phoenix'):False;('Denver', 'El Paso'):True
[2.454, 0.098, 0.14, 1.831, 1.626, 0.395, 3.787, 0.437, 12.058, 48.763, 0.138, 0.49, -1.828, 0.535, -0.136, -0.034, -0.14, 1.44, 0.253, 26.538, 0.658, 2.408, 27.485, 0.619]	75	False	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):False
[2.778, 0.094, 0.135, 1.727, 1.649, 0.1, 3.992, 0.412, 11.562, 49.851, 0.096, 0.406, -1.798, 0.588, -0.029, -0.129, -0.374, 1.471, 0.291, 26, 1.395, 2.497, 30, 0.568]	73	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):False
[4.618, 0.145, 0.099, 1.758, 1.011, 0.454, 3.287, 0.25, 17.228, 52.023, 0.68, 0.501, -0.254, 0.489, 0.401, -0.196, -0.49, 1.333, 0.949, 26, 1.721, 1.998, 28.438, 0.904]	67	False	('Montreal', 'New Orleans'):True;('Seattle', 'New York'):False
