[4.984, 0.06, 0.013, 1.541, 0.722, 0.742, 3.532, 0.065, 28.726, 55.886, 0.253, 0.11, 0.619, 0.292, 0.175, -0.584, -0.73, 1.6, 0.591, 28.624, 1.714, 3, 23.055, 0.96]	114	False	('Duluth', 'El Paso'):True;('Dallas', 'New York'):True
[3.394, 0.148, 0.04, 2, 0.521, 0.008, 3.789, 0.5, 17.754, 55.291, 0.676, 0.298, -1.523, 0.401, 0.8, -0.357, -0.004, 1.481, 0.844, 35.413, 0.567, 2.01, 15.412, 0.973]	96	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[1.217, 0.15, 0.102, 1.629, 0.699, 0.387, 4, 0.327, 22.363, 56.227, 0.585, 0.048, -0.88, 0.6, 0.132, -0.316, -0.258, 1.512, 0.703, 28.827, 1.592, 2.05, 13.794, 1]	32	False	('Denver', 'El Paso'):False;('Vancouver', 'Santa Fe'):False
[0.884, 0.15, 0, 1.724, 1.476, 0.729, 3.885, 0.461, 10, 52.943, 0.011, 0.249, -2, 0.515, 0.198, -0.6, -0.164, 1.277, 1.365, 29.418, 1.243, 1.368, 27.176, 0.3]	81	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[3.495, 0.03, 0.15, 1.547, 0, 0.382, 3.674, 0.205, 26.148, 55.318, 0.544, 0.411, 0.555, -0.002, 0.573, -0.469, -0.656, 1.6, 1.208, 32.05, 1.507, 1.441, 11.717, 0.817]	86	False	('Winnipeg', 'Little Rock'):True;('Denver', 'Pittsburgh'):True
[4.643, 0.047, 0.113, 1.82, 2, 0, 3.884, 0.296, 33.016, 54.578, 0.138, 0.272, -0.681, -0.143, 0.406, -0.401, -0.431, 1.367, 0.362, 29.997, 1.222, 2.917, 30, 1]	104	True	('Calgary', 'Phoenix'):True;('Duluth', 'El Paso'):True
[3.532, 0.123, 0.031, 1.987, 0.846, 0.619, 3.676, 0.191, 14.085, 44.424, 0.241, 0.213, 0.153, 0.23, -0.088, -0.408, -0.648, 1.473, 1.881, 26, 1.366, 1.322, 12.182, 1]	93	False	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[4.62, 0.13, 0.038, 2, 1.485, 0.314, 3.53, 0.352, 10, 53.19, 0.011, 0, -0.792, -0.063, -0.176, -0.326, -0.273, 1.6, 1.441, 33.548, 1.644, 2.874, 30, 0.896]	104	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[4.237, 0.121, 0.052, 2, 0.714, 0.61, 4, 0.44, 26.661, 44, 0.137, 0.222, -0.3, 0.517, 0.8, -0.423, 0.043, 1.6, 2, 36.48, 1.569, 0.548, 21.664, 0.925]	96	False	('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):True
[1.885, 0.008, 0.122, 1.691, 0.924, 0.194, 3.284, 0.383, 13.543, 57.276, 0.199, 0.185, -1.804, 0.088, 0.18, -0.391, 0.036, 1.543, 1.11, 26, 1.48, 1.298, 15.892, 0.76]	105	True	('Chicago', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
