[4.721, 0.149, 0.048, 1.537, 0.36, 0.445, 3.257, 0.341, 20.482, 56.319, 0, 0.223, 0.333, 0.475, 0.415, -0.468, -0.617, 1.6, 0.485, 26.437, 1.006, 2.651, 14.995, 0.883]	104	False	('Duluth', 'Houston'):True;('Los Angeles', 'Chicago'):True
[3.162, 0.117, 0.034, 1.802, 0.39, 0.905, 2.911, 0.335, 17.454, 53.139, 0.267, 0.265, 0.923, 0.535, 0.221, -0.53, -0.841, 1.57, 0.478, 28.065, 1.634, 1.761, 21.131, 0.855]	97	True	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):True
[4.692, 0.15, 0.055, 1.601, 0.646, 0.762, 2.889, 0.291, 17.467, 53.126, 0.077, 0.215, -0.909, 0.548, 0.345, -0.325, -0.966, 1.308, 0.656, 26.386, 1.381, 2.069, 25.615, 0.966]	102	False	('Duluth', 'Houston'):False;('Denver', 'Pittsburgh'):True
[4.944, 0.15, 0.047, 1.862, 0.553, 0.742, 3.06, 0.395, 13.401, 55.762, 0, 0.259, 0.892, 0.311, 0.443, -0.266, -0.935, 1.595, 0.336, 27.309, 1.349, 1.466, 19.48, 0.489]	97	False	('Montreal', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.385, 0.14, 0.04, 1.616, 0.318, 0.804, 3.107, 0.353, 18.83, 52.674, 0.143, 0.094, -1.018, 0.204, 0.596, -0.457, -0.568, 1.232, 1.322, 26.137, 1.41, 2.634, 23.016, 0.933]	101	False	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[4.936, 0.135, 0.038, 1.738, 0.308, 0.664, 2.931, 0.276, 18.828, 54.712, 0.132, 0.258, 0.059, 0.6, 0.281, -0.396, -0.638, 1.352, 1.379, 26.446, 1.23, 2.471, 29.745, 0.84]	66	False	('Denver', 'Pittsburgh'):False;('Sault St. Marie', 'Oklahoma City'):True;('Toronto', 'Miami'):False
[4.905, 0.149, 0.073, 1.714, 0.451, 0.457, 2.517, 0.262, 20.38, 53.35, 0.029, 0.233, -1.466, 0.509, 0.332, -0.518, -0.734, 1.423, 0.571, 28.547, 1.371, 1.669, 24.954, 0.973]	54	False	('Seattle', 'New York'):True;('Los Angeles', 'Chicago'):False
[4.544, 0.148, 0.043, 1.879, 0.654, 0.757, 3.148, 0.289, 23.962, 53.403, 0.05, 0.183, 0.038, 0.583, 0.517, -0.599, -0.989, 1.587, 0.512, 27.395, 1.618, 1.421, 16.292, 0.851]	84	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[3.425, 0.137, 0.044, 1.551, 0.882, 0.637, 3.044, 0.3, 22.496, 53.153, 0.123, 0.314, -0.847, 0.245, 0.244, -0.361, -0.819, 1.578, 1.363, 26.381, 0.994, 2.323, 17.48, 0.845]	87	False	('Vancouver', 'Santa Fe'):True;('San Francisco', 'Atlanta'):False
[3.639, 0.149, 0.068, 1.693, 0.756, 0.088, 2.93, 0.304, 19.395, 56.252, 0.035, 0.286, 0.846, 0.405, 0.516, -0.443, -0.889, 1.586, 0.491, 26.407, 1.19, 2.327, 17.885, 0.883]	83	True	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[4.983, 0.143, 0.06, 1.566, 0.494, 0.239, 3.39, 0.266, 22.708, 55.975, 0.033, 0.217, -0.886, 0.566, 0.357, -0.289, -0.622, 1.28, 1.592, 26.296, 1.016, 2.029, 14.549, 0.974]	64	False	('Los Angeles', 'Miami'):False;('Chicago', 'Santa Fe'):False
[4.779, 0.15, 0.045, 1.708, 0.529, 0.479, 3.425, 0.293, 18.87, 53.175, 0.253, 0.215, 0.376, 0.523, 0.423, -0.361, -0.986, 1.597, 1.28, 26.847, 1.308, 2.62, 16.688, 0.995]	93	False	('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True
[3.819, 0.15, 0.044, 1.732, 0.446, 0.22, 3.23, 0.293, 21.884, 52.31, 0.275, 0.229, -1.464, 0.289, 0.203, -0.353, -0.646, 1.565, 1.468, 29.099, 1.38, 2.512, 28.565, 0.842]	42	False	('Los Angeles', 'Miami'):False;('Duluth', 'Houston'):False
[4.976, 0.138, 0.039, 1.598, 0.384, 0.199, 3.064, 0.237, 17.574, 53.46, 0.292, 0.275, -0.095, 0.511, 0.214, -0.519, -0.554, 1.589, 1.447, 27.888, 0.975, 1.806, 20.964, 0.876]	104	False	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):False
[3.158, 0.147, 0.06, 1.7, 0.571, 0.607, 3.346, 0.367, 22.021, 53.228, 0.047, 0.216, -0.876, 0.216, 0.57, -0.422, -0.677, 1.354, 0.554, 26.485, 1.06, 2.607, 17.185, 0.937]	69	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.505, 0.146, 0.048, 1.53, 0.487, 0.49, 3.276, 0.346, 17.072, 56.704, 0.264, 0.227, -0.954, 0.446, 0.417, -0.27, -1, 1.597, 0.559, 28.91, 1.405, 1.165, 15.205, 0.905]	111	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[4.843, 0.149, 0.057, 1.543, 0.5, 0.155, 3.42, 0.279, 22.226, 52.729, 0.054, 0.202, -0.914, 0.53, 0.363, -0.306, -0.586, 1.29, 1.633, 26.45, 0.972, 2.455, 14.974, 0.968]	78	False	('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):False
[3.261, 0.129, 0.041, 1.768, 0.535, 0.458, 3.255, 0.259, 22.853, 53.274, 0.28, 0.242, 0.863, 0.577, 0.553, -0.436, -0.653, 1.409, 1.142, 28.344, 1.433, 2.794, 15.762, 0.958]	76	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True;('Denver', 'Pittsburgh'):True
[5, 0.142, 0.055, 1.683, 0.304, 0.871, 3.123, 0.282, 15.375, 56.115, 0.025, 0.271, 0.175, 0.507, 0.311, -0.411, -0.589, 1.342, 1.311, 27.749, 1.745, 2.691, 26.441, 0.938]	100	True	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True
[3.482, 0.15, 0.069, 1.799, 0.771, 0.108, 3.39, 0.275, 20.056, 53.187, 0.294, 0.259, 0.857, 0.559, 0.559, -0.46, -0.688, 1.426, 1.21, 28.444, 1.186, 2.742, 16.005, 0.97]	102	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.675, 0.146, 0.04, 1.932, 0.438, 0.756, 3.873, 0.382, 13.986, 56.774, 0.085, 0.223, -0.099, 0.308, 0.426, -0.216, -0.932, 1.572, 1.324, 26.946, 1.772, 1.562, 16.499, 0.478]	95	True	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):True
[3.414, 0.147, 0.046, 1.898, 0.552, 0.714, 2.77, 0.297, 24.213, 53.943, 0.03, 0.19, 0.43, 0.548, 0.355, -0.546, -0.728, 1.549, 0.313, 27.259, 1.364, 1.421, 28.334, 0.451]	78	False	('Duluth', 'Houston'):False;('Los Angeles', 'Miami'):False
[3.542, 0.142, 0.064, 1.548, 0.832, 0.854, 2.874, 0.271, 16.634, 53.301, 0.067, 0.355, 0.174, 0.496, 0.196, -0.332, -0.596, 1.455, 0.509, 27.058, 1.645, 2.492, 22.1, 0.924]	90	True	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Nashville'):True
[4.981, 0.139, 0.058, 1.654, 0.34, 0.864, 2.897, 0.3, 18.917, 56.485, 0.116, 0.242, -1.014, 0.525, 0.412, -0.441, -0.561, 1.593, 1.224, 26.28, 1.717, 2.645, 25.174, 0.874]	98	True	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[4.841, 0.103, 0.049, 1.743, 0.666, 0.843, 3.14, 0.293, 17.681, 55.351, 0.03, 0.142, 0.951, 0.475, 0.423, -0.407, -1, 1.598, 0.534, 28.597, 1.413, 2.649, 14.636, 0.901]	91	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[4.406, 0.141, 0.048, 1.471, 0.445, 0.519, 3.286, 0.358, 17.558, 56.475, 0.264, 0.246, -1.033, 0.591, 0.598, -0.245, -0.94, 1.572, 0.273, 26.865, 1.441, 1.211, 18.457, 0.921]	88	False	('Toronto', 'Miami'):True;('Los Angeles', 'Miami'):False
[3.256, 0.132, 0.038, 1.781, 0.423, 0.655, 3.365, 0.266, 22.745, 53.745, 0.141, 0.224, 0.839, 0.6, 0.382, -0.417, -0.612, 1.406, 1.207, 26.424, 1.2, 2.395, 29.798, 0.956]	100	True	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
