[2.655, 0.108, 0.091, 1.69, 0.95, 0.126, 3.508, 0.363, 22.141, 47.802, 0.183, 0.413, -0.568, 0.6, -0.048, -0.13, -0.442, 1.437, 0.475, 26, 1.723, 2.742, 25.082, 0.921]	101	False	('Chicago', 'Santa Fe'):False;('Kansas City', 'Houston'):True
[4.259, 0.071, 0.15, 1.546, 1.855, 0.343, 3.398, 0.374, 10.831, 52.543, 0.046, 0.261, 1, 0.6, 0.049, -0.475, -0.507, 1.6, 0.636, 28.02, 1.74, 2.16, 22.923, 0.467]	91	False	('Los Angeles', 'New York'):False;('Dallas', 'New York'):True
[4.557, 0.07, 0.032, 1.795, 0.414, 0.081, 3.218, 0.411, 10.026, 49.168, 0.076, 0.461, 0.952, 0.132, -0.061, -0.246, -0.902, 1.373, 0.602, 26, 1.817, 2.264, 23.422, 0.666]	60	True	('Duluth', 'Houston'):True;('Los Angeles', 'Miami'):False
[4.081, 0.076, 0.126, 1.719, 1.633, 0, 3.821, 0.461, 23.072, 50.503, 0.536, 0.358, -0.723, 0.538, -0.114, -0.227, -0.476, 1.453, 0.594, 36.78, 1.908, 2.807, 30, 0.919]	70	True	('Los Angeles', 'Chicago'):False;('Vancouver', 'Santa Fe'):True;('San Francisco', 'Atlanta'):False
[3.925, 0.089, 0.095, 1.746, 0.678, 0.492, 3.911, 0.353, 19.185, 55.105, 0.116, 0.499, -1.684, 0.149, 0.086, -0.6, -0.209, 1.423, 0.491, 26.931, 1.912, 2.414, 30, 0.694]	81	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[5, 0.096, 0.093, 2, 0.687, 0.331, 3.728, 0.354, 17.525, 56.28, 0.2, 0.525, 0.457, 0.264, 0.438, -0.401, -0.619, 1.539, 0.341, 26.623, 1.677, 2.18, 30, 0.618]	89	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.84, 0.055, 0.111, 1.828, 0.581, 0.067, 3.616, 0.217, 10, 55.706, 0.123, 0.534, 1, 0.348, -0.157, -0.544, -0.832, 1.505, 0.591, 27.924, 1.644, 3, 30, 0.573]	95	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[4.104, 0.077, 0.109, 2, 0.613, 0.306, 4, 0.29, 15.303, 49.799, 0.168, 0.384, 0.842, 0.06, 0.01, -0.066, -0.787, 1.519, 0.837, 26, 1.208, 1.468, 27.241, 0.572]	70	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.757, 0.067, 0.04, 1.697, 0.782, 0.305, 3.322, 0.364, 19.346, 50.305, 0.028, 0.49, 0.734, 0.296, -0.155, -0.294, -0.599, 1.396, 0.629, 26, 1.882, 1.942, 29.938, 0.94]	91	False	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):False
[3.101, 0.061, 0.142, 1.677, 1.344, 0.489, 3.873, 0.391, 12.246, 49.003, 0.112, 0.447, -0.027, 0.478, 0.16, -0.256, -0.824, 1.269, 0.248, 27.057, 1.661, 2.75, 22.972, 0.933]	71	False	('Denver', 'Pittsburgh'):False;('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.609, 0.067, 0.045, 1.717, 0.683, 0.237, 3.649, 0.338, 18.518, 49.008, 0.1, 0.527, 0.703, 0.214, -0.075, -0.232, -0.744, 1.352, 0.741, 26.68, 1.918, 1.818, 29.896, 1]	75	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[2.249, 0.082, 0.082, 1.716, 0.942, 0.482, 3.321, 0.355, 21.318, 49.673, 0.078, 0.488, 0.63, 0.6, 0.238, -0.483, -0.32, 1.281, 0.474, 26, 1.845, 2.267, 29.408, 0.661]	91	False	('Chicago', 'Santa Fe'):False;('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):True
[5, 0.081, 0.107, 1.455, 0.716, 0.378, 3.089, 0.319, 13.629, 48.632, 0.191, 0.46, 0.627, 0.6, 0.134, 0.059, -0.447, 1.529, 0.736, 27.338, 1.714, 1.947, 29.523, 0.625]	86	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Miami'):False
[4.373, 0.071, 0.038, 1.606, 0.76, 0.252, 3.791, 0.352, 12.285, 49.609, 0.126, 0.408, -1.541, 0.6, -0.083, -0.185, -0.278, 1.377, 0.634, 26.017, 2, 2.676, 28.525, 1]	82	False	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[4.218, 0.085, 0.11, 1.945, 0.737, 0.49, 3.91, 0.324, 12.837, 47.13, 0.112, 0.42, -0.052, 0.146, 0.555, -0.486, -0.728, 1.515, 0.757, 26.311, 1.229, 2.188, 27.941, 0.602]	81	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[4.296, 0.105, 0.114, 1.87, 1.104, 0.182, 3.325, 0.343, 10.872, 51.777, 0.126, 0.354, 0.319, 0.271, 0.074, -0.6, -0.575, 1.378, 0.998, 26.761, 1.095, 2.99, 20.378, 0.648]	83	True	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True;('Denver', 'El Paso'):False
[4.137, 0.081, 0.13, 1.949, 1.704, 0, 3.62, 0.455, 10.509, 51.509, 0.586, 0.339, -1.863, 0.393, -0.027, -0.241, -0.517, 1.415, 0.877, 37.212, 1.907, 2.2, 28.346, 0.533]	70	False	('Denver', 'Pittsburgh'):True;('Vancouver', 'Montreal'):True
[5, 0.134, 0.024, 1.898, 0.903, 0.443, 3.897, 0.386, 10.938, 56.683, 0.191, 0.46, -1.733, 0.241, 0.524, -0.6, -0.256, 1.574, 0.44, 27.253, 1.783, 2.58, 30, 0.528]	110	True	('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):False
[2.608, 0.079, 0.12, 1.869, 0.917, 0.419, 3.831, 0.192, 22.104, 55.372, 0.106, 0.548, 0.822, 0.6, -0.06, -0.554, -0.391, 1.513, 0.448, 26, 1.762, 3, 30, 0.703]	83	True	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):True
[4.116, 0.112, 0.119, 1.963, 0.964, 0.509, 3.73, 0.368, 10.461, 51.496, 0.164, 0.332, -0.586, 0.327, 0.054, -0.6, -0.297, 1.38, 1.043, 26, 1.087, 2.489, 19.944, 0.984]	94	False	('Kansas City', 'Houston'):True;('Chicago', 'New Orleans'):False
[4.725, 0.089, 0.123, 2, 0.639, 0.411, 3.971, 0.397, 10, 54.649, 0.117, 0.605, 0.865, 0.6, 0.016, -0.538, -0.371, 1.419, 0.355, 26, 0.996, 3, 29.937, 0.722]	106	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):True
[2.866, 0.127, 0.008, 2, 0.905, 0.449, 3.768, 0.192, 20.453, 50.266, 0.127, 0.371, -1.484, 0.6, -0.061, -0.534, -0.292, 1.534, 0.442, 26.951, 1.713, 2.728, 30, 0.591]	94	False	('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):True
[3.927, 0.074, 0.148, 1.6, 1.74, 0.065, 3.959, 0.362, 12.012, 51.588, 0.525, 0.365, -0.842, 0.573, -0.178, -0.502, -0.485, 1.6, 0.617, 28.669, 1.775, 2.126, 30, 0.962]	40	False	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.425, 0.084, 0.122, 1.467, 1.772, 0.304, 3.562, 0.435, 24.579, 51.348, 0.083, 0.285, 0.839, 0.6, 0.137, -0.299, -0.499, 1.455, 0.578, 37.634, 1.932, 2.826, 23.965, 0.513]	65	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[2.955, 0.055, 0.021, 1.981, 1.404, 0.449, 3.864, 0.307, 16.311, 50.378, 0.161, 0.422, 0.756, 0.495, 0.066, -0.513, -0.74, 1.385, 0.474, 26.978, 0.992, 2.593, 21.56, 0.912]	104	False	('Duluth', 'El Paso'):True;('Helena', 'Los Angeles'):False
[4.842, 0.139, 0.144, 1.591, 0.674, 0.292, 4, 0.367, 12.993, 49.388, 0, 0.521, -0.162, 0.178, -0.199, -0.351, -0.883, 1.282, 0.234, 26.383, 1.678, 1.884, 29.772, 0.599]	56	False	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[2.746, 0.079, 0.12, 1.708, 0.937, 0.51, 3.721, 0.36, 22.771, 46.832, 0.162, 0.409, 0.691, 0.551, -0.048, -0.141, -0.445, 1.452, 0.319, 26.108, 1.744, 2.891, 26.004, 0.502]	103	True	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[4.367, 0.113, 0.09, 1.659, 1.093, 0.175, 3.325, 0.282, 22.624, 55.576, 0, 0.064, -0.555, 0.574, 0.075, -0.099, -0.467, 1.412, 0.601, 26, 1.721, 2.414, 26.932, 0.927]	105	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
