[2.889, 0.042, 0.044, 1.256, 1.126, 0.261, 1.841, 0.08, 16.084, 57.511, 0.807, 0.59, 0.953, 0.485, 0.508, 0.685, -0.675, 1.236, 1.858, 37.716, 1.499, 1.197, 12.751, 0.918]	109	True	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[2.197, 0.033, 0.096, 1.653, 0.81, 0.118, 1.984, 0.232, 28.603, 56.131, 0.249, 0.068, 0.666, 0.008, 0.155, 0.572, 0.186, 1.071, 0.647, 33.239, 1.06, 1.878, 8.318, 0.453]	55	True	('San Francisco', 'Atlanta'):True;('Winnipeg', 'Houston'):False;('Denver', 'Pittsburgh'):False
[2.262, 0.14, 0.037, 0.846, 1.41, 0.929, 2.674, 0.239, 18.396, 54.163, 0.775, 0.793, 0.837, -0.535, 0.074, -0.464, -0.753, 1.426, 0.212, 28.713, 1.435, 2.266, 8.397, 0.365]	53	False	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):False
[4.05, 0.046, 0.13, 0.207, 1.034, 0.36, 1.994, 0.344, 16.87, 46.138, 0.024, 0.339, 0.031, 0.248, 0.405, 0.036, -0.193, 1.233, 1.974, 27.182, 0.742, 2.183, 10.735, 0.564]	92	False	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):True
[2.734, 0.011, 0.079, 1.122, 1.742, 0.629, 1.971, 0.443, 21.072, 48.96, 0.226, 0.193, -1.14, 0.193, 0.658, 0.153, -0.03, 1.238, 1.423, 36.974, 1.377, 1.858, 22.31, 0.762]	99	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[4.243, 0.013, 0.075, 0.735, 1.127, 0.211, 2.631, 0.082, 34.593, 56.296, 0.454, 0.747, -1.304, 0.334, 0.32, 0.278, -0.462, 1.461, 0.299, 36.731, 1.076, 2.724, 23.118, 0.843]	65	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):False
[2.73, 0.096, 0.044, 0.937, 0.748, 0.909, 1.796, 0.441, 19.391, 45.161, 0.274, 0.107, -1.583, -0.072, -0.587, 0.476, -0.111, 1.183, 0.264, 34.943, 1.16, 2.672, 27.47, 0.488]	77	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True;('Montreal', 'Atlanta'):False
[2.542, 0.05, 0.109, 1.812, 0.472, 0.738, 1.126, 0.374, 10.781, 47.054, 0.129, 0.885, -0.261, 0.408, -0.249, -0.286, 0.047, 1.331, 0.737, 31.882, 1.606, 2.694, 10.902, 0.674]	32	False	('Los Angeles', 'Chicago'):False;('Portland', 'Phoenix'):False;('Duluth', 'Houston'):True
[4.832, 0.025, 0.143, 1.463, 0.526, 0.543, 3.114, 0.229, 11.519, 51.152, 0.043, 0.27, -0.13, -0.396, -0.197, -0.22, 0.063, 1.553, 0.168, 32.654, 1.098, 1.806, 16.958, 0.545]	103	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[0.518, 0.08, 0.01, 1.603, 1.095, 0.99, 2.995, 0.222, 30.262, 53.716, 0.007, 0.628, 0.939, 0.054, 0.012, 0.642, -0.394, 1.305, 1.975, 32.293, 1.89, 1.857, 19.451, 0.444]	73	True	('Seattle', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[2.874, 0.104, 0.144, 0.775, 1.485, 0.756, 1.279, 0.27, 29.655, 45.914, 0.863, 0.694, 0.678, 0.151, 0.702, 0.171, 0.102, 1.091, 0.239, 29.141, 1.113, 2.951, 26.931, 0.397]	60	False	('Helena', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):True
[4.872, 0.091, 0.063, 0.524, 0.561, 0.775, 2.728, 0.271, 27.074, 57.895, 0.436, 0.556, -1.265, 0.413, 0.187, -0.14, -0.557, 1.57, 0.865, 34.502, 0.555, 0.651, 27.886, 0.688]	57	False	('Duluth', 'Houston'):True;('Chicago', 'New Orleans'):True
[1.739, 0.066, 0.147, 0.937, 0.14, 0.572, 1.274, 0.428, 32.502, 49.047, 0.533, 0.599, -0.566, 0.087, -0.484, 0.443, -0.769, 1.535, 1.792, 35.148, 1.445, 1.628, 16.734, 0.304]	84	True	('Portland', 'Nashville'):False;('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):True
[3.896, 0.006, 0.12, 1.17, 1.748, 0.226, 2.543, 0.183, 32.933, 48.162, 0.78, 0.848, -0.189, 0.048, -0.16, -0.198, -0.448, 1.035, 0.295, 31.936, 1.689, 1.341, 18.88, 0.482]	41	True	('Duluth', 'Houston'):True;('Los Angeles', 'Chicago'):False
[2.592, 0.012, 0.053, 1.232, 0.241, 0.366, 1.591, 0.024, 32.007, 50.126, 0.269, 0.322, -1.34, -0.198, 0.638, -0.159, -0.955, 1.272, 0.444, 27.669, 1.712, 1.995, 18.626, 0.973]	0	False	('Calgary', 'Salt Lake City'):False;('Calgary', 'Phoenix'):False;('Helena', 'Los Angeles'):True;('Kansas City', 'Houston'):False;('Duluth', 'El Paso'):False;('New York', 'Atlanta'):False;('Duluth', 'Houston'):False;('Vancouver', 'Santa Fe'):False;('Los Angeles', 'Chicago'):False;('Portland', 'Phoenix'):False;('Montreal', 'Atlanta'):False;('Winnipeg', 'Houston'):False;('Los Angeles', 'New York'):False;('Sault St. Marie', 'Nashville'):False;('Chicago', 'Santa Fe'):False;('Toronto', 'Miami'):False;('Denver', 'El Paso'):True;('Dallas', 'New York'):False;('Boston', 'Miami'):False;('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):False;('Montreal', 'New Orleans'):False
[1.573, 0.087, 0.14, 1.728, 0.635, 0.262, 2.485, 0.038, 15.388, 57.56, 0.828, 0.789, -0.938, -0.074, 0.521, 0.379, 0.182, 1.297, 0.906, 27.342, 1.862, 2.235, 6.25, 0.535]	50	False	('Seattle', 'Los Angeles'):False;('Portland', 'Phoenix'):False
[3.582, 0.149, 0.069, 1.829, 0.351, 0.598, 1.725, 0.38, 27.851, 50.917, 0.105, 0.453, -1.989, -0.242, 0.016, -0.484, -0.303, 1.237, 0.831, 36.665, 0.655, 0.915, 28.387, 0.549]	31	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
[0.083, 0.133, 0.029, 1.437, 0.044, 0.851, 0.833, 0.154, 19.181, 47.007, 0.193, 0.604, -0.317, 0.241, 0.313, 0.488, -0.578, 1.334, 1.33, 30.479, 1.282, 1.002, 18.085, 0.615]	44	False	('San Francisco', 'Atlanta'):False;('Dallas', 'New York'):False;('Portland', 'Nashville'):False
[2.142, 0.091, 0.097, 0.953, 1.023, 0.547, 1.5, 0.275, 20.952, 51.519, 0.683, 0.995, -0.409, -0.531, 0.482, -0.258, -0.438, 1.281, 1.781, 27.676, 1.149, 2.48, 15.627, 0.581]	100	True	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[2.138, 0.083, 0.139, 0.584, 1.108, 0.006, 0.465, 0.172, 35.131, 48.946, 0.658, 0.667, -1.609, 0.512, 0.607, 0.365, -0.322, 1.212, 0.045, 27.625, 1.673, 1.968, 17.002, 0.556]	48	False	('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):False;('Los Angeles', 'New York'):False
