[4.013, 0.098, 0.004, 1.829, 2, 0.878, 3.546, 0.283, 11.209, 58, 0.418, 0, -0.308, 0.6, 0.219, -0.111, 0.051, 1.394, 0.684, 32.622, 1.625, 1.633, 30, 0.91]	78	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False;('Chicago', 'New Orleans'):True
[2.459, 0.051, 0.045, 2, 2, 0.684, 3.833, 0.5, 10.095, 52.055, 0.245, 0.009, 0.993, 0.246, 0.112, -0.351, -0.874, 1.502, 0.342, 35.073, 0.688, 3, 23.983, 0.704]	77	False	('Portland', 'Nashville'):False;('Calgary', 'Salt Lake City'):True
[4.338, 0.017, 0.023, 1.917, 0.401, 0.9, 3.052, 0.44, 17.019, 52.064, 0.266, 0.302, 0.853, 0.3, -0.581, -0.497, -0.603, 1.518, 1.119, 31.506, 0.697, 2.452, 5.068, 0.782]	96	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[5, 0.111, 0.116, 1.851, 0.279, 0.396, 3.782, 0.338, 11.651, 56.201, 0.307, 0.056, 0.344, 0.366, 0.083, -0.385, -0.721, 1.515, 0.565, 36.595, 1.847, 2.769, 27.42, 0.591]	102	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):True
[5, 0.115, 0.034, 1.819, 0.432, 0.692, 3.271, 0.359, 10, 52.413, 0, 0.043, 1, 0.446, 0.072, -0.6, -0.483, 1.47, 0.701, 30.581, 0.787, 2.123, 6.031, 0.783]	110	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[4.258, 0.109, 0.045, 1.759, 0.157, 0.657, 2.585, 0.337, 19.239, 53.883, 0.179, 0, 0.687, 0.085, -0.134, -0.567, -0.437, 1.486, 0.745, 28.991, 0.646, 2.49, 21.601, 0.647]	83	False	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):False
[4.29, 0.055, 0.018, 1.969, 2, 1, 3.88, 0.264, 12.312, 50.289, 0.328, 0, 0.906, 0.362, -0.021, -0.539, -0.41, 1.538, 0.558, 36.516, 0.836, 1.325, 25.443, 0.923]	76	False	('Portland', 'Phoenix'):False;('San Francisco', 'Atlanta'):True
[5, 0.028, 0.024, 1.525, 1.137, 1, 3.382, 0.487, 17.729, 55.414, 0.035, 0.198, 0.956, 0.307, -0.457, -0.498, -0.469, 1.544, 0, 30.619, 1.353, 1.845, 27.337, 0.627]	98	False	('Montreal', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[3.935, 0.14, 0.026, 2, 0.389, 0.896, 3.459, 0.403, 28.62, 52.637, 0.153, 0.143, 0.555, 0.471, -0.6, -0.6, -0.353, 1.565, 0.955, 30.309, 0.735, 2.337, 7.212, 0.813]	82	False	('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True
[4.158, 0.106, 0.045, 1.814, 1.297, 0.441, 3.859, 0.299, 15.921, 58, 0.127, 0.22, -0.355, 0.164, 0.026, -0.6, 0.2, 1.484, 0.918, 29.45, 1.08, 2.528, 17.741, 0.978]	96	False	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[4.786, 0.018, 0.04, 1.643, 0.485, 0.646, 3.654, 0.209, 11.407, 57.134, 0.402, 0.198, -0.5, 0.156, 0.098, -0.513, -0.907, 1.461, 0.741, 36.635, 1.05, 2.248, 18.508, 0.585]	86	False	('Winnipeg', 'Little Rock'):True;('Portland', 'Nashville'):False
[5, 0.11, 0.022, 2, 1.322, 1, 3.467, 0.321, 11.43, 53.73, 0.495, 0.151, 0.79, 0.115, -0.454, -0.6, -0.45, 1.362, 1.073, 32.383, 1.219, 3, 22.472, 0.77]	95	True	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):False
[2.717, 0.106, 0, 2, 2, 0.33, 3.098, 0.225, 10, 58, 0.395, 0.084, -0.6, 0.157, 0.637, -0.6, 0.078, 1.389, 0.239, 35.757, 1.461, 1.382, 24.426, 0.489]	91	False	('Toronto', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):True
[1.768, 0.117, 0.062, 1.756, 1.178, 0.945, 3.541, 0.5, 15.938, 58, 0.174, 0.181, -0.106, 0.053, -0.411, -0.6, 0.098, 1.438, 0.722, 28.332, 1.463, 2.748, 15.656, 0.903]	93	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.009, 0.078, 0.068, 1.954, 0.772, 0.634, 3.881, 0.266, 10, 56.441, 0.296, 0.024, -0.086, 0.274, -0.046, -0.561, 0.107, 1.451, 1.438, 35.679, 1.414, 2.224, 16.833, 0.961]	101	True	('Winnipeg', 'Houston'):False;('San Francisco', 'Atlanta'):True
