[3.437, 0.011, 0.11, 1.682, 0.716, 0.284, 3.062, 0.382, 15.53, 44, 0, 0, -0.27, 0.595, 0.518, -0.6, -0.158, 1.547, 0.67, 26, 1.44, 2.826, 9.698, 0.943]	98	True	('Los Angeles', 'Chicago'):True;('Portland', 'Phoenix'):True;('Portland', 'Nashville'):True
[2.509, 0.011, 0.04, 1.812, 0.431, 0.306, 3.635, 0.356, 14.748, 48.329, 0, 0, -0.438, 0.305, 0.063, -0.381, 0.005, 1.577, 1.3, 34.97, 1.355, 2.788, 18.2, 0.94]	93	False	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):False
[2.887, 0.15, 0.094, 1.529, 0.048, 0.117, 2.678, 0.427, 17.59, 49.038, 0.335, 0.177, -1.654, 0.526, 0.205, -0.571, -0.103, 1.005, 0.163, 29.098, 1.392, 2.688, 14.846, 1]	90	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[2.948, 0.03, 0.15, 1.983, 0.287, 0.185, 2.563, 0.316, 26.024, 46.93, 1, 0.02, -1.131, 0.487, 0.401, 0.651, -0.572, 1.6, 0.389, 31.517, 1.124, 1.69, 17.798, 0.598]	86	False	('Duluth', 'El Paso'):False;('Dallas', 'New York'):True
[2.369, 0, 0.125, 2, 0.23, 0.27, 3.144, 0.352, 25.314, 47.698, 0.238, 0, -0.831, 0.569, -0.34, 0.8, -0.456, 1.476, 0.139, 27.786, 0.997, 2.029, 20.724, 0.47]	54	False	('Portland', 'Phoenix'):False;('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):True
[3.35, 0.139, 0.083, 1.794, 0.249, 0, 4, 0.255, 13.632, 49.034, 0.881, 0.479, -1.243, 0.6, 0.507, -0.462, -0.152, 1, 1.357, 30.283, 1.278, 2.958, 27.749, 0.964]	102	True	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[1.969, 0.044, 0.084, 2, 1.706, 0.44, 2.823, 0.392, 10, 55.633, 0.448, 0.027, -1.543, 0.355, 0.476, -0.6, -0.095, 1.545, 0.531, 26.832, 1.214, 2.666, 20.482, 0.87]	65	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):True
[2.063, 0.007, 0.065, 0.799, 1.392, 0.652, 1.299, 0.323, 27.872, 57.62, 0.164, 0.17, -1.456, 0.6, 0.187, -0.556, -0.486, 1.51, 0.712, 26, 1.181, 2.452, 10.608, 0.388]	94	False	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[2.185, 0.011, 0.12, 1.217, 0.376, 0.399, 2.405, 0.345, 28.445, 48.311, 0.357, 0.243, 0.013, 0.381, -0.08, 0.195, -0.414, 1.453, 0.098, 26, 0.662, 3, 23.602, 0.953]	64	False	('Winnipeg', 'Houston'):False;('Dallas', 'New York'):True
[2.348, 0.149, 0.063, 2, 0.186, 0.407, 3.537, 0.291, 10.206, 47.603, 0.487, 0.263, -0.729, 0.079, 0.44, -0.428, 0.147, 1.516, 0.109, 35.78, 1.017, 2.859, 14.664, 1]	75	False	('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):True
