[4.457, 0.05, 0.096, 1.547, 1.608, 0.75, 3.485, 0.064, 15.001, 50.328, 0.382, 0.553, -0.777, 0.443, 0.193, -0.105, -0.429, 1.124, 0.503, 31.357, 1.058, 3, 25.189, 0.635]	100	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[3.656, 0.043, 0.057, 1.144, 0.044, 0.319, 2.334, 0.394, 33.816, 51.215, 0.357, 0.005, 1, 0.328, 0.006, -0.298, 0.2, 1.563, 0.397, 35.892, 0.687, 1.089, 22.666, 0.395]	86	False	('Duluth', 'Houston'):True;('Vancouver', 'Montreal'):True
[4.546, 0.11, 0.15, 1.048, 1.077, 0.76, 2.73, 0.177, 10, 54.355, 0.963, 0.145, -1.693, 0.465, 0.8, 0.027, -0.171, 1.6, 0.746, 30.696, 1.913, 2.665, 27.603, 0.724]	54	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):True
[5, 0.089, 0.053, 1.453, 1.547, 0.135, 2.799, 0.306, 10, 56.807, 0, 1, 0.019, 0.49, 0.61, 0.687, -0.298, 1.184, 1.358, 28.926, 1.798, 2.574, 15.36, 0.343]	51	False	('Montreal', 'New Orleans'):False;('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):False
[3.77, 0.037, 0.141, 1.208, 0.705, 0.75, 2.592, 0.15, 10, 49.648, 0.44, 0.477, -1.604, 0.327, -0.102, -0.125, -0.224, 1.182, 0.844, 33.76, 0.769, 2.806, 20.012, 0.728]	80	False	('Los Angeles', 'Chicago'):False;('Portland', 'Phoenix'):True;('Vancouver', 'Montreal'):False
[1.805, 0.027, 0.068, 1.733, 2, 0.349, 1.489, 0.307, 17.248, 50.133, 0.9, 0.216, -2, -0.098, 0.036, 0.279, 0.2, 1.509, 1.427, 34.246, 0.816, 1.207, 24.123, 0.464]	63	True	('Vancouver', 'Santa Fe'):False;('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):False
[4.223, 0.08, 0.097, 2, 1.592, 0.148, 3.076, 0, 35.656, 57.499, 1, 0.372, -0.712, 0.439, 0.405, -0.032, 0.128, 1.373, 0.743, 35.411, 1.344, 2.092, 30, 0.493]	56	False	('Chicago', 'Santa Fe'):False;('Portland', 'Nashville'):False;('Seattle', 'Los Angeles'):False
[5, 0.08, 0.15, 1.417, 1.022, 0.327, 2.903, 0.114, 10, 49.253, 0.841, 0.526, -1.937, 0.537, 0.8, -0.545, -0.617, 1.503, 0.289, 38, 1.626, 2.44, 22.392, 0.746]	110	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[5, 0.042, 0.095, 1.376, 1.246, 0, 2.53, 0.476, 17.72, 54.757, 0.124, 0.071, -0.77, 0.152, -0.193, 0.273, 0.2, 1.402, 0.134, 33.889, 1.272, 1.326, 8.021, 0.54]	56	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[1.712, 0.044, 0.044, 0.86, 1.522, 0.519, 1.643, 0.334, 10, 54.141, 0, 0.172, -0.13, 0.6, -0.102, -0.6, -0.198, 1.41, 0.28, 28.804, 0.996, 1.168, 15.092, 0.767]	95	True	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[5, 0.051, 0.15, 1.327, 0, 1, 1.895, 0.215, 14.485, 54.879, 0.595, 0.487, -1.741, 0.6, -0.127, -0.339, -0.788, 1.553, 0.032, 35.77, 0.876, 1.53, 12.365, 0.897]	88	True	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):False;('Dallas', 'New York'):False
[2.671, 0, 0.111, 1.635, 1.171, 0.734, 2.428, 0.375, 20.352, 45.991, 0.867, 0.057, -1.65, -0.064, -0.318, -0.389, 0.2, 1.6, 0, 38, 1.324, 3, 10.716, 0.395]	94	False	('New York', 'Atlanta'):True;('Duluth', 'El Paso'):True
