[1.276, 0.051, 0.15, 1.185, 1.261, 0.258, 2.765, 0.457, 14.307, 55.667, 0.234, 0, -1.479, 0.251, 0.226, -0.287, -0.177, 1.515, 0.95, 27.407, 1.438, 1.29, 17.989, 0.959]	92	False	('Duluth', 'El Paso'):False;('Denver', 'El Paso'):False
[1.702, 0.135, 0.046, 1.922, 0.464, 0.225, 4, 0.23, 12.65, 47.711, 0.046, 0, -0.334, 0.208, 0.055, -0.342, -0.109, 1.578, 1.066, 34.537, 1.211, 2.488, 26.894, 0.964]	84	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[3.437, 0.011, 0.11, 1.682, 0.716, 0.284, 3.062, 0.382, 15.53, 44, 0, 0, -0.27, 0.595, 0.518, -0.6, -0.158, 1.547, 0.67, 26, 1.44, 2.826, 9.698, 0.943]	41	False	('Seattle', 'Los Angeles'):False;('Los Angeles', 'Chicago'):True;('Seattle', 'New York'):False
[0.959, 0.03, 0.098, 1.551, 1.14, 0.134, 3.183, 0.494, 27.393, 58, 0.725, 0, -0.595, 0.6, -0.118, 0.358, -0.352, 1.492, 0.293, 30.442, 1.612, 1.095, 5.884, 0.305]	79	False	('Montreal', 'New Orleans'):False;('New York', 'Atlanta'):False
[1.874, 0.114, 0.121, 1.611, 0.091, 1, 3.992, 0.023, 10.725, 54.224, 0.619, 0.702, -0.925, -0.082, -0.103, -0.056, 0.178, 1.529, 0, 26, 2, 1.858, 28.32, 0.607]	59	True	('Portland', 'Phoenix'):False;('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):True
[4.1, 0.033, 0.147, 1.227, 0.543, 0, 2.547, 0.279, 31.192, 47.074, 0.171, 0.528, -0.208, 0.6, 0.165, 0.432, -0.267, 1.547, 0, 26.724, 1.42, 2.744, 19.345, 0.409]	74	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[3.202, 0.15, 0.05, 1.661, 0, 0.118, 3.009, 0.299, 10.169, 51.997, 0.307, 0.424, -1.375, 0.014, 0.586, -0.42, -0.047, 1.37, 0, 35.438, 1.164, 2.163, 11.24, 1]	63	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):False;('Los Angeles', 'New York'):False
[2.185, 0.011, 0.12, 1.217, 0.376, 0.399, 2.405, 0.345, 28.445, 48.311, 0.357, 0.243, 0.013, 0.381, -0.08, 0.195, -0.414, 1.453, 0.098, 26, 0.662, 3, 23.602, 0.953]	80	False	('San Francisco', 'Atlanta'):False;('Chicago', 'Santa Fe'):True
[1.347, 0.126, 0.148, 1.587, 0.327, 0.406, 2.525, 0.416, 25.162, 49.557, 0.187, 0.278, -1.328, 0.6, 0.181, -0.415, -0.382, 1.511, 0.433, 31.009, 0.866, 1.711, 19.029, 0.836]	88	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Nashville'):False
[2.002, 0.092, 0.137, 1.03, 0.308, 0.228, 4, 0.184, 13.676, 56.338, 0, 0.206, -1.024, 0.14, 0.8, 0.044, -0.449, 1.366, 0.917, 28.274, 1.186, 2.832, 11.732, 0.442]	25	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):False
[1.697, 0.048, 0.15, 1.669, 0.244, 0.277, 2.607, 0.384, 10, 55.117, 0.15, 0.638, -1.162, 0.405, 0.392, -0.559, -0.023, 1.588, 0.901, 31.927, 1.305, 1.506, 19.309, 0.828]	62	False	('Calgary', 'Phoenix'):False;('Seattle', 'New York'):False;('Duluth', 'El Paso'):True
[3.952, 0.079, 0.057, 1.453, 1.045, 0.181, 1.898, 0.212, 14.049, 55.942, 0.652, 0.438, -1.361, 0.6, 0.435, 0.381, -0.209, 1.122, 0.569, 30.363, 1.007, 2.144, 21.616, 0.972]	41	False	('Portland', 'Nashville'):False;('Helena', 'Los Angeles'):False;('Portland', 'Phoenix'):False
