[3.333, 0.077, 0.146, 1.341, 0.393, 1, 3.024, 0.249, 12.032, 55.154, 0.015, 0, 0.757, 0.064, -0.538, -0.6, -0.055, 1.6, 1.039, 30.788, 1.256, 1.698, 6.319, 0.859]	97	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[3.06, 0.136, 0.009, 1.986, 0.448, 1, 3.647, 0.296, 10, 55.517, 0.324, 0.195, 0.48, -0.143, -0.58, -0.6, -0.674, 1.55, 0.086, 32.82, 1.053, 1.592, 18.771, 0.812]	75	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[2.282, 0.127, 0.106, 1.406, 2, 0.672, 3.14, 0.306, 13.932, 44, 0.362, 0.354, 0.893, -0.167, 0.022, -0.493, -0.388, 1.494, 0.856, 29.86, 1.553, 3, 22.859, 0.853]	66	False	('Winnipeg', 'Houston'):False;('Vancouver', 'Santa Fe'):True
[3.795, 0.026, 0.038, 1.769, 1.375, 0.992, 3.903, 0.256, 14.596, 55.602, 0, 0.109, 0.36, 0.431, 0.529, -0.6, 0.2, 1.26, 0.991, 31.56, 1.357, 2.222, 24.26, 0.894]	86	True	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[3.169, 0.092, 0.019, 2, 0, 0.441, 4, 0.301, 10, 50.143, 0.499, 0.002, -0.185, -0.039, 0.146, -0.6, 0.178, 1.35, 0.52, 33.288, 1.746, 2.302, 27.151, 0.888]	71	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[3.891, 0.08, 0.116, 2, 0.622, 0.424, 2.96, 0.438, 10, 51.284, 0.696, 0.345, 1, 0.571, 0.714, -0.6, -0.638, 1.388, 0.403, 30.78, 1.33, 1.664, 26.799, 1]	53	False	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):False
[2.494, 0.077, 0.05, 2, 0.713, 0.569, 3.691, 0.226, 10, 53.033, 0.395, 0.27, 0.761, 0.235, -0.455, -0.6, -0.32, 1.411, 1.204, 31.577, 1.104, 3, 19.537, 0.879]	108	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):True
[1.575, 0.087, 0.012, 1.785, 0.845, 0.328, 3.829, 0.386, 10, 58, 0.306, 0.214, -0.221, 0.194, 0.437, -0.6, -0.412, 1.528, 0, 31.79, 0.92, 2.248, 11.907, 0.987]	61	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Chicago'):False
[2.623, 0.134, 0.017, 1.61, 0, 0.318, 3.209, 0.443, 29.412, 55.549, 0.036, 0.376, -0.81, 0.286, 0.033, -0.285, -0.401, 1.589, 1.487, 32.682, 0.522, 0.5, 30, 0.765]	96	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[1.785, 0.106, 0.017, 2, 0.174, 0.722, 3.54, 0.202, 19.184, 53.205, 0.035, 0.166, 1, 0.389, 0.184, -0.396, -0.115, 1.378, 1.157, 38, 1.699, 2.14, 30, 0.762]	86	True	('New York', 'Atlanta'):False;('Vancouver', 'Montreal'):True
