[2.584, 0.081, 0.096, 0.92, 0.525, 0.872, 2.132, 0.111, 15.421, 51.746, 0.259, 0, -0.552, 0.34, 0.64, 0.042, -0.099, 1.537, 0.818, 34.749, 1.352, 1.281, 18.184, 0.669]	100	False	('Sault St. Marie', 'Nashville'):True;('Boston', 'Miami'):True
[4.67, 0, 0.083, 1.259, 0.761, 0.0, 2.401, 0.406, 10, 55.01, 0, 0.288, -0.816, 0.314, 0.419, -0.298, -0.472, 1.16, 0.593, 27.111, 1.23, 1.428, 28.633, 0.648]	106	False	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):False
[4.529, 0.073, 0.074, 1.834, 0.974, 0.791, 3.745, 0.5, 14.798, 56.756, 1, 0.156, -0.706, 0.474, 0.527, -0.347, 0.2, 1.583, 0.888, 37.536, 1.301, 1.728, 21.322, 0.421]	99	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.1, 0.099, 0.088, 1.639, 1.18, 0.339, 3.138, 0.375, 10, 58, 0.191, 0.985, -0.502, 0.022, 0.054, 0.687, 0.2, 1.539, 0.438, 31.831, 2, 1.817, 20.936, 0.457]	58	False	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):True
[3.563, 0.145, 0.098, 1.357, 1.193, 0.344, 2.571, 0.478, 10.167, 57.738, 0.153, 0, -0.677, 0.381, 0.237, 0.431, 0.063, 1.315, 1.177, 30.581, 1.247, 1.714, 25.521, 0.417]	85	True	('Winnipeg', 'Houston'):True;('Calgary', 'Salt Lake City'):True
[3.111, 0.067, 0.072, 1.785, 0.35, 0, 4, 0.202, 30.152, 55.165, 0.628, 0.681, 0.272, 0.6, 0.559, -0.196, -0.325, 1.073, 0.448, 26.212, 1.107, 2.794, 18.71, 0.404]	122	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.466, 0.139, 0.125, 0.889, 1.841, 0.399, 2.437, 0.243, 14.837, 52.425, 0, 0, -1.008, 0.068, 0.052, -0.353, -0.423, 1.6, 0.639, 31.403, 1.461, 1.717, 21.625, 0.468]	66	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[3.265, 0.108, 0.082, 1.225, 0.564, 0.756, 3.858, 0.366, 10, 52.004, 0.223, 0, 0.598, 0.265, 0.469, -0.014, 0.2, 1.514, 0.056, 26.056, 1.364, 1.726, 10.914, 0.691]	62	True	('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):True;('Chicago', 'Santa Fe'):True
[4.987, 0.03, 0.072, 0.734, 1.594, 0.082, 2.575, 0.159, 10.514, 56.352, 0.892, 0.776, -0.114, 0.528, -0.208, -0.336, 0.121, 1.6, 0.678, 34.631, 1.745, 2.752, 15.513, 0.69]	53	False	('Sault St. Marie', 'Oklahoma City'):True;('New York', 'Atlanta'):True
[4.667, 0.032, 0.085, 2, 0.647, 0.481, 1.857, 0.446, 18.851, 50.748, 0.933, 0.227, -0.164, 0.466, 0.576, 0.507, -0.075, 1.354, 0.407, 35.375, 1.145, 1.93, 22.838, 0.626]	84	False	('Vancouver', 'Montreal'):False;('New York', 'Atlanta'):True;('Seattle', 'New York'):False
