[3.64, 0.007, 0.065, 1.959, 0.963, 0.811, 3.762, 0.257, 10, 49.976, 0.171, 0.337, 0.953, 0.6, 0.172, -0.315, -0.647, 1.472, 0, 32.923, 0.716, 2.505, 25.661, 0.432]	100	False	('Portland', 'Nashville'):False;('Vancouver', 'Santa Fe'):True
[4.454, 0.06, 0.026, 1.813, 0.052, 0.637, 3.683, 0.185, 31.235, 50.68, 0.521, 0.288, -1.755, 0.379, -0.304, -0.183, -0.94, 1.537, 0.439, 36.286, 0.876, 1.999, 30, 0.535]	91	False	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):True
[4.743, 0.083, 0.051, 1.515, 0.507, 0.466, 2.264, 0.265, 15.749, 54.933, 0, 0.322, -0.027, 0.05, 0.482, -0.264, -0.542, 1.466, 1.27, 32.248, 0.823, 1.944, 21.111, 0.891]	49	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[5, 0.004, 0.051, 1.77, 1.863, 0.987, 4, 0.242, 15.892, 49.75, 0.343, 0.108, 0.994, 0.535, 0.158, -0.222, -0.531, 1.408, 0.04, 33.734, 0.665, 2.822, 19.692, 0.823]	78	False	('Seattle', 'New York'):False;('Calgary', 'Phoenix'):False;('Montreal', 'Atlanta'):False
[4.139, 0.034, 0.134, 1.894, 0.22, 0.497, 3.915, 0.328, 10, 55.664, 0, 0.24, 0.297, 0.167, 0.183, -0.462, -0.348, 1.503, 0.742, 36.536, 0.5, 2.8, 6.633, 0.712]	108	True	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False
[4.095, 0.15, 0.031, 1.824, 0.368, 0.524, 2.809, 0.343, 33.599, 49.471, 0, 0.061, 1, 0.6, -0.287, -0.455, -0.432, 1.482, 0.097, 33.955, 1.485, 2.627, 16.291, 0.695]	98	False	('Winnipeg', 'Houston'):True;('Vancouver', 'Montreal'):True
[5, 0.115, 0.034, 1.819, 0.432, 0.692, 3.271, 0.359, 10, 52.413, 0, 0.043, 1, 0.446, 0.072, -0.6, -0.483, 1.47, 0.701, 30.581, 0.787, 2.123, 6.031, 0.783]	91	True	('Seattle', 'New York'):True;('New York', 'Atlanta'):False;('Los Angeles', 'Chicago'):True
[2.857, 0.076, 0.143, 1.951, 1.554, 1, 2.934, 0.292, 16.57, 50.873, 0.041, 0, 0.911, 0.443, 0.087, -0.56, -0.474, 1.477, 0.841, 31.512, 1.4, 2.453, 23.035, 0.779]	108	True	('Seattle', 'New York'):True;('Vancouver', 'Montreal'):True
[4.541, 0.038, 0.053, 1.731, 1.235, 0.897, 3.317, 0.277, 12.183, 51.403, 0.051, 0.314, 0.728, 0.054, 0.202, -0.497, -0.685, 1.497, 0.83, 31.457, 1.635, 2.405, 4.692, 0.859]	107	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[4.027, 0.102, 0.029, 1.688, 1.796, 0.17, 3.08, 0.283, 15.178, 50.962, 0.569, 0.178, 0.37, 0.562, 0.8, -0.6, -0.407, 1.482, 0.305, 26.67, 1.617, 2.124, 27.856, 0.541]	88	True	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):True
