[3.333, 0.077, 0.146, 1.341, 0.393, 1, 3.024, 0.249, 12.032, 55.154, 0.015, 0, 0.757, 0.064, -0.538, -0.6, -0.055, 1.6, 1.039, 30.788, 1.256, 1.698, 6.319, 0.859]	80	False	('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True;('Chicago', 'Santa Fe'):False
[4.013, 0.098, 0.004, 1.829, 2, 0.878, 3.546, 0.283, 11.209, 58, 0.418, 0, -0.308, 0.6, 0.219, -0.111, 0.051, 1.394, 0.684, 32.622, 1.625, 1.633, 30, 0.91]	105	False	('Denver', 'El Paso'):False;('Vancouver', 'Santa Fe'):False
[1.19, 0.115, 0.12, 1.803, 0.623, 0.814, 4, 0.236, 19.217, 57.491, 0.143, 0.134, 0.732, 0.115, 0.256, -0.409, 0.042, 1.347, 0.03, 31.478, 1.296, 2.502, 30, 0.968]	62	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):False
[1.642, 0.109, 0.129, 1.936, 0.506, 0.837, 4, 0.276, 19.473, 56.599, 0.368, 0.165, 0.031, 0.6, 0.246, -0.131, 0.116, 1.446, 0.132, 31.099, 1.453, 2.637, 29.468, 0.892]	89	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[3.301, 0.094, 0.054, 1.341, 0.005, 0.696, 2.967, 0.264, 11.098, 53.693, 0.125, 0.021, 1, -0.264, -0.6, -0.579, -0.59, 1.558, 1.926, 37.385, 0.5, 1.81, 28.215, 0.709]	95	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[4.344, 0.089, 0, 2, 0.272, 0.766, 3.236, 0.263, 11.678, 57.609, 0.498, 0.304, 0.268, 0.294, 0.153, -0.152, 0.04, 1.417, 0.867, 33.461, 1.8, 2.334, 23.319, 0.825]	74	False	('Vancouver', 'Montreal'):False;('Calgary', 'Phoenix'):True
[1.71, 0.132, 0.034, 1.643, 0.959, 0.306, 3.221, 0.452, 18.627, 50.275, 0.004, 0.017, -1.734, 0.066, -0.554, -0.438, -0.466, 1.416, 0.723, 36.57, 1.198, 3, 21.394, 0.943]	100	False	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
[3.42, 0.034, 0.024, 1.76, 0.203, 0.652, 2.812, 0.444, 13.538, 52.597, 0.116, 0.133, 0.751, 0.316, 0.664, -0.6, -0.721, 1.379, 0.518, 36.783, 0.846, 2.271, 30, 0.744]	85	False	('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):True
[2.494, 0.077, 0.05, 2, 0.713, 0.569, 3.691, 0.226, 10, 53.033, 0.395, 0.27, 0.761, 0.235, -0.455, -0.6, -0.32, 1.411, 1.204, 31.577, 1.104, 3, 19.537, 0.879]	69	False	('Calgary', 'Phoenix'):False;('Helena', 'Los Angeles'):True
[4.158, 0.106, 0.045, 1.814, 1.297, 0.441, 3.859, 0.299, 15.921, 58, 0.127, 0.22, -0.355, 0.164, 0.026, -0.6, 0.2, 1.484, 0.918, 29.45, 1.08, 2.528, 17.741, 0.978]	117	True	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
