[3.644, 0.068, 0.035, 1.728, 0.692, 0.488, 3.452, 0.282, 15.497, 47.564, 0, 0.374, 0.153, 0.471, 0.257, -0.431, -0.692, 1.479, 1.278, 27.296, 1.508, 1.696, 29.038, 0.939]	86	False	('Montreal', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[4.221, 0.036, 0.071, 1.806, 0.381, 0.52, 3.867, 0.368, 14.921, 49.861, 0.025, 0.328, -0.794, 0.357, 0.054, 0.02, -0.398, 1.356, 0.341, 27.158, 1.024, 2.426, 21.295, 0.944]	94	False	('Los Angeles', 'Chicago'):True;('Denver', 'El Paso'):True
[3.426, 0.128, 0.035, 1.482, 1.279, 0.571, 3.427, 0.352, 20.166, 55.364, 0.175, 0.319, -0.639, 0.409, -0.237, -0.524, -0.729, 1.551, 0.173, 26.207, 1.971, 2.624, 27.255, 0.825]	102	True	('Duluth', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[4.007, 0.067, 0.059, 1.649, 1.261, 0.369, 3.311, 0.335, 24.143, 55.365, 0.162, 0.323, -0.443, 0.48, 0.365, -0.535, -0.47, 1.521, 1.059, 27.308, 1.86, 1.114, 22.247, 0.86]	81	False	('Chicago', 'New Orleans'):False;('Boston', 'Miami'):True
[4.318, 0.133, 0.039, 1.645, 1.238, 0.561, 3.285, 0.385, 23.204, 54.55, 0.158, 0.363, -0.482, 0.458, 0.254, -0.534, -0.415, 1.388, 1.369, 26.152, 1.983, 2.495, 20.808, 0.851]	96	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[4.272, 0.13, 0.04, 1.599, 0.259, 0.729, 3.458, 0.28, 12.894, 48.408, 0.191, 0.175, 0.971, 0.434, 0.018, -0.241, -0.27, 1.535, 0.602, 26, 1.656, 2.05, 28.689, 0.956]	108	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True;('Portland', 'Nashville'):True
[3.466, 0.111, 0.059, 1.853, 1.153, 0.35, 3.386, 0.36, 13.244, 54.738, 0.198, 0.332, 0.49, 0.492, 0.206, -0.485, -0.359, 1.6, 1.141, 26.519, 1.997, 1.146, 20.469, 0.972]	75	False	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):False
[3.6, 0.073, 0.118, 1.572, 1.001, 0.386, 3.312, 0.381, 21.582, 51.001, 0.086, 0.454, -0.816, 0.6, 0.191, -0.235, -0.474, 1.385, 1.279, 27.073, 1.796, 1.611, 10.894, 0.675]	67	True	('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):True
[4.722, 0.064, 0.066, 1.476, 0.28, 0.467, 3.761, 0.308, 21.396, 47.842, 0.129, 0.51, 0.781, 0.339, 0.057, -0.549, -0.417, 1.391, 1.313, 26.106, 1.69, 2.463, 28.527, 0.886]	89	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True;('Winnipeg', 'Little Rock'):False
[4.345, 0.039, 0.098, 1.629, 0.392, 0.513, 3.384, 0.362, 15.783, 45.875, 0.077, 0.275, -0.693, 0.326, -0.384, -0.184, -0.518, 1.496, 0.394, 27.612, 1.794, 1.59, 20.885, 0.942]	89	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[3.492, 0.108, 0.058, 1.825, 0.33, 0.376, 3.956, 0.376, 15.79, 55.146, 0.031, 0.136, 0.068, 0.456, 0.111, -0.353, -0.761, 1.511, 1.188, 28.009, 1.81, 2.044, 26.38, 0.528]	74	False	('Los Angeles', 'Miami'):False;('Kansas City', 'Houston'):True
[4.033, 0.062, 0.056, 1.77, 0.43, 0.337, 2.954, 0.422, 10.295, 55.099, 0.156, 0.298, -0.6, 0.423, -0.204, -0.437, -0.533, 1.343, 0.335, 27.989, 1.849, 1.624, 29.031, 0.839]	77	False	('Denver', 'El Paso'):False;('Portland', 'Phoenix'):True
