[4.123, 0.059, 0.113, 1.827, 0.629, 0.302, 3.859, 0.338, 20.027, 48.113, 0.193, 0.473, 0.937, 0.275, -0.071, -0.104, -0.673, 1.503, 0.737, 26, 1.768, 2.953, 30, 0.965]	94	True	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[4.204, 0.06, 0.043, 1.552, 0.714, 0.479, 3.142, 0.458, 14.869, 52.021, 0.106, 0.475, 0.178, 0.516, -0.104, -0.6, -0.754, 1.501, 0.044, 26.84, 1.262, 2.923, 27.501, 0.644]	76	True	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):False
[3.921, 0.095, 0.11, 1.625, 1.124, 0, 3.629, 0.279, 16.228, 52.769, 0.087, 0.366, -1.817, 0.538, -0.017, -0.6, -0.619, 1.526, 0.57, 36.411, 1.852, 2.505, 25.413, 0.939]	81	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):True
[4.209, 0.103, 0.113, 1.862, 1.344, 0.126, 3.955, 0.371, 10, 54.699, 0.214, 0.418, 0.165, 0.6, 0.161, -0.289, -0.326, 1.372, 0.703, 26, 1.769, 2.783, 21.117, 0.988]	100	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[4.814, 0.078, 0.026, 2, 0.764, 0.349, 3.306, 0.315, 11.721, 48.222, 0.114, 0.561, 0.842, 0.147, 0.062, -0.196, -0.869, 1.436, 0.504, 26.337, 1.851, 2.281, 30, 0.632]	75	False	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):False;('Los Angeles', 'Chicago'):True
[4.296, 0.105, 0.114, 1.87, 1.104, 0.182, 3.325, 0.343, 10.872, 51.777, 0.126, 0.354, 0.319, 0.271, 0.074, -0.6, -0.575, 1.378, 0.998, 26.761, 1.095, 2.99, 20.378, 0.648]	100	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Nashville'):True
[4.558, 0.086, 0.136, 1.715, 0.88, 0.471, 3.923, 0.289, 22.796, 55.121, 0.256, 0.5, 0.629, 0.6, 0.53, -0.503, -0.46, 1.514, 0.307, 26, 1.787, 2.271, 29.151, 0.543]	91	False	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):True
[2.874, 0.119, 0.117, 1.806, 1.04, 0.492, 3.576, 0.18, 12.005, 50.741, 0.091, 0.493, -0.319, 0.171, -0.063, -0.6, -0.709, 1.436, 0.326, 26.429, 1.41, 3, 25.909, 0.74]	68	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False
[4.214, 0.075, 0.008, 1.67, 1.661, 0, 4, 0.43, 22.719, 54.178, 0.208, 0.431, 0.785, 0.6, 0.241, -0.459, -0.573, 1.548, 0.652, 37.763, 1.73, 0.991, 30, 0.552]	71	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.446, 0.145, 0.027, 2, 0.818, 0.372, 3.247, 0.268, 18.32, 49.721, 0.127, 0.504, 0.829, 0.128, -0.074, -0.229, -0.724, 1.407, 0.443, 26, 1.61, 2.534, 30, 0.583]	76	True	('Vancouver', 'Santa Fe'):False;('Portland', 'Phoenix'):False
[4.817, 0.073, 0.095, 1.768, 0.648, 0.075, 3.72, 0.378, 17.909, 54.44, 0.105, 0.145, 0.882, 0.338, 0.165, -0.293, -0.722, 1.293, 0.374, 35.244, 1.815, 2.21, 30, 0.695]	111	False	('Portland', 'Phoenix'):True;('Chicago', 'Santa Fe'):True
[4.034, 0.086, 0.003, 1.716, 1.28, 0.038, 2.143, 0.409, 10, 53.697, 0.281, 0.424, 0.837, 0.482, 0.199, -0.442, -0.222, 1.548, 0.617, 37.528, 1.703, 1.16, 29.538, 0.576]	81	True	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):False;('Montreal', 'Atlanta'):True
