[3.277, 0.054, 0.143, 1.808, 1.642, 0.121, 3.977, 0.282, 10.941, 56.278, 0.081, 0.128, 0.222, 0.449, 0.016, -0.114, -0.637, 1.476, 0.808, 26, 0.976, 2.343, 25.393, 0.605]	105	False	('Seattle', 'Los Angeles'):True;('Denver', 'El Paso'):True
[3.153, 0.054, 0.088, 1.557, 0.127, 0.126, 4, 0.329, 14.18, 49.345, 0.023, 0.43, -1.731, 0.559, -0.087, -0.471, -0.418, 1.478, 0.771, 36.955, 1.74, 2.933, 30, 0.487]	90	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[2.71, 0.123, 0.102, 1.63, 1.967, 0.395, 3.368, 0.267, 17.165, 48.632, 0.629, 0.266, 0.587, 0.416, 0.358, -0.222, -0.557, 1.368, 1.005, 26, 1.534, 2.059, 25.858, 0.92]	94	False	('Portland', 'Nashville'):True;('Denver', 'El Paso'):True
[4.289, 0.109, 0.121, 1.81, 1.0, 0.2, 3.408, 0.355, 19.34, 51.217, 0.594, 0.244, -0.375, 0.253, -0.378, -0.462, -0.714, 1.219, 0.916, 26.366, 1.692, 2.836, 29.538, 0.502]	95	True	('Portland', 'Nashville'):True;('Kansas City', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[4.661, 0.089, 0.026, 1.604, 0.992, 0.474, 3.853, 0.281, 10, 56.358, 0.596, 0.264, -2, 0.488, 0.041, -0.439, -0.462, 1.448, 0.421, 37.934, 1.718, 3, 29.021, 0.901]	65	False	('Seattle', 'New York'):False;('Winnipeg', 'Houston'):False
[4.52, 0.142, 0.135, 1.751, 1.951, 0.606, 3.17, 0.432, 14.305, 51.113, 0.653, 0.532, -0.004, 0.552, -0.043, -0.584, -0.809, 1.421, 0.75, 26.026, 1.242, 2.999, 29.4, 0.572]	89	True	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[3.518, 0.081, 0.11, 1.736, 1.381, 0.265, 3.05, 0.37, 22.319, 54.788, 0.097, 0.416, 1, 0.566, 0.472, -0.492, -0.576, 1.414, 0.187, 26, 1.081, 2.117, 23.61, 0.592]	77	False	('Denver', 'Pittsburgh'):True;('Montreal', 'New Orleans'):True
[4.276, 0.139, 0.125, 1.728, 0.828, 0.622, 3.586, 0.341, 12.348, 48.888, 0.693, 0.648, -0.359, 0.533, -0.049, -0.368, -0.776, 1.351, 0.371, 35.379, 1.641, 2.156, 26.99, 0.987]	110	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[2.778, 0.094, 0.135, 1.727, 1.649, 0.1, 3.992, 0.412, 11.562, 49.851, 0.096, 0.406, -1.798, 0.588, -0.029, -0.129, -0.374, 1.471, 0.291, 26, 1.395, 2.497, 30, 0.568]	69	False	('Duluth', 'El Paso'):False;('Duluth', 'Houston'):False
[5, 0.15, 0.118, 1.888, 0.896, 0.588, 3.742, 0.378, 11.275, 49.566, 0.637, 0.615, -0.363, 0.455, 0.041, -0.305, -0.412, 1.366, 0.893, 35.67, 1.554, 1.279, 27.683, 0.991]	104	False	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[3.724, 0.053, 0.018, 1.669, 0.766, 0.083, 3.863, 0.339, 11.705, 47.743, 0.107, 0.455, -0.351, 0.176, 0.39, -0.359, -0.174, 1.511, 1.476, 26, 1.652, 0.849, 30, 0.624]	86	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[4.302, 0.092, 0.023, 1.692, 0.987, 0.434, 4, 0.371, 12.973, 57.783, 0.696, 0.445, -0.593, 0.335, 0.253, -0.411, -0.831, 1.356, 0.282, 35.218, 1.596, 2.164, 27.469, 0.38]	88	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
