[4.578, 0.122, 0.037, 1.899, 0.448, 0.409, 3.539, 0.258, 19.56, 54.772, 0.033, 0.18, -1.056, 0.567, 0.415, -0.349, -0.703, 1.6, 1.432, 26.701, 1.052, 2.528, 15.363, 0.795]	74	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[3.529, 0.138, 0.054, 1.836, 0.594, 0.698, 3.755, 0.347, 20.744, 53.258, 0.244, 0.207, -0.965, 0.23, 0.484, -0.236, -0.679, 1.59, 1.304, 26.963, 1.345, 1.443, 21.108, 0.87]	79	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False
[4.109, 0.126, 0.052, 1.668, 0.108, 0.829, 3.335, 0.373, 26.992, 53.735, 0.328, 0.433, -0.825, 0.378, -0.152, -0.429, -0.43, 1.6, 1.442, 26.468, 1.445, 1.569, 29.001, 0.918]	68	False	('Los Angeles', 'Miami'):True;('Kansas City', 'Houston'):False
[4.809, 0.099, 0.053, 1.85, 0.699, 0.735, 3.464, 0.374, 28.269, 56.731, 0.232, 0.252, -0.903, 0.397, 0.397, -0.479, -0.538, 1.445, 0.344, 26.833, 1.532, 1.29, 17.603, 1]	110	True	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.44, 0.122, 0.041, 1.882, 0.372, 0.419, 3.393, 0.273, 25.064, 55.821, 0.15, 0.244, -1.047, 0.536, 0.453, -0.36, -0.768, 1.402, 1.39, 28.8, 1.719, 1.924, 15.013, 0.789]	102	True	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True
[3.984, 0.128, 0.032, 1.881, 0.834, 0.446, 3.451, 0.278, 20.511, 54.607, 0, 0.462, -1.059, 0.432, 0.234, -0.519, -0.734, 1.6, 0.47, 26, 1.303, 2.214, 28.756, 0.782]	65	False	('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):False
[4.925, 0.15, 0.064, 1.566, 0.053, 0.23, 2.689, 0.342, 18.314, 53.66, 0.204, 0.156, -0.708, 0.228, 0.243, -0.422, -0.912, 1.364, 1.471, 26.418, 1.75, 2.665, 29.949, 0.919]	79	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True
[5, 0.147, 0.058, 1.926, 1.442, 0.84, 3.409, 0.311, 14.74, 55.346, 0.073, 0.171, 1, 0.529, 0.215, -0.309, -0.75, 1.355, 1.484, 27.192, 1.197, 1.375, 28.749, 0.72]	98	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[4.488, 0.147, 0.053, 1.616, 0.537, 0.786, 3.019, 0.295, 19.282, 56.51, 0.271, 0.192, 0.962, 0.471, 0.448, -0.389, -0.623, 1.587, 0.597, 26.765, 1.307, 2.308, 28.055, 0.447]	86	True	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):True
[3.662, 0.124, 0.044, 1.534, 0.609, 0.697, 3.361, 0.379, 24.1, 55.34, 0.011, 0.248, -0.009, 0.466, 0.211, -0.391, -0.765, 1.567, 1.576, 26.639, 1.494, 1.903, 26.33, 0.835]	100	True	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Santa Fe'):True
