[4.628, 0.145, 0.05, 1.571, 0.826, 0.807, 3.248, 0.278, 19.551, 56.912, 0.28, 0.168, 0.914, 0.6, 0.635, -0.322, -0.663, 1.28, 1.716, 28.489, 1.043, 2.044, 15.717, 0.967]	77	False	('Winnipeg', 'Little Rock'):True;('Los Angeles', 'Chicago'):False
[5, 0.139, 0.048, 1.466, 0.413, 0.456, 2.779, 0.288, 20.564, 53.744, 0.282, 0.223, -1.112, 0.454, 0.402, -0.484, -0.588, 1.585, 0.488, 26.69, 1.033, 1.72, 22.867, 0.454]	70	False	('Seattle', 'Los Angeles'):True;('Duluth', 'El Paso'):True
[5, 0.138, 0.03, 1.544, 0.337, 0.423, 2.876, 0.313, 19.664, 53.911, 0, 0.275, -1.228, 0.55, 0.234, -0.393, -0.689, 1.45, 0.526, 28.547, 1.886, 1.639, 29.901, 0.458]	81	False	('Denver', 'Pittsburgh'):True;('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[4.422, 0.144, 0.054, 1.545, 0.477, 0.799, 3.284, 0.288, 19.956, 55.958, 0.19, 0.121, 0.885, 0.413, 0.638, -0.291, -0.977, 1.265, 1.779, 28.818, 1.386, 2.075, 16.345, 0.953]	87	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.697, 0.15, 0.035, 1.839, 0.484, 0.471, 3.642, 0.287, 12.64, 56.073, 0.009, 0.238, 0.028, 0.396, 0.438, -0.258, -0.967, 1.547, 0.295, 27.256, 1.317, 1.462, 27.75, 0.461]	94	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.37, 0.112, 0.049, 1.513, 0.556, 0.173, 2.395, 0.274, 18.272, 54.775, 0.308, 0.131, -0.864, 0.535, 0.358, -0.537, -0.869, 1.6, 1.195, 27.023, 1.647, 2.639, 25.351, 0.927]	82	False	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True
[4.668, 0.15, 0.043, 1.585, 0.531, 0.803, 3.197, 0.284, 21.839, 56.568, 0.271, 0.267, 0.06, 0.216, 0.356, -0.453, -0.917, 1.592, 1.406, 26.336, 1.361, 2.38, 14.111, 0.875]	105	True	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[4.465, 0.145, 0.039, 1.583, 0.478, 0.781, 3.042, 0.298, 19.727, 56.279, 0.195, 0.13, 0.862, 0.429, 0.459, -0.374, -0.952, 1.464, 0.603, 30.662, 1.346, 2.346, 27.059, 0.427]	90	True	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.772, 0.145, 0.059, 1.442, 0.138, 0.625, 3.634, 0.332, 20.204, 54.571, 0.27, 0.193, -0.828, 0.275, 0.297, -0.392, -0.733, 1.563, 1.299, 26.775, 1.887, 2.439, 26.855, 0.958]	49	False	('Seattle', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.115, 0.145, 0.063, 1.532, 0.556, 0.8, 3.359, 0.312, 22.309, 55.333, 0.185, 0.239, 0.091, 0.487, 0.392, -0.226, -0.582, 1.574, 0.359, 31.177, 1.342, 2.028, 26.513, 0.878]	98	True	('Portland', 'Phoenix'):True;('Seattle', 'New York'):True
[3.443, 0.144, 0.058, 1.759, 0.314, 0.737, 3.051, 0.268, 24.809, 53.475, 0.045, 0.224, -0.943, 0.379, 0.433, -0.352, -0.557, 1.6, 1.186, 26.523, 1.743, 2.503, 22.458, 0.813]	105	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[3.436, 0.14, 0.053, 1.507, 0.783, 0.162, 3.289, 0.364, 21.402, 52.969, 0.009, 0.25, -0.935, 0.243, 0.389, -0.37, -0.587, 1.597, 1.209, 26.578, 1.097, 2.535, 17.023, 0.989]	96	True	('Los Angeles', 'Miami'):True;('Duluth', 'Houston'):False
[4.813, 0.144, 0.041, 1.554, 0.858, 0.81, 3.003, 0.268, 19.441, 56.946, 0.31, 0.204, 0.821, 0.6, 0.507, -0.365, -0.657, 1.485, 0.585, 30.569, 1.097, 2.258, 27.203, 0.42]	92	False	('Winnipeg', 'Houston'):True;('Dallas', 'New York'):True
[4.496, 0.141, 0.051, 2, 0.46, 0.252, 3.427, 0.312, 22.202, 57.135, 0.358, 0.253, 0.926, 0.505, 0.532, -0.343, -0.951, 1.575, 0.5, 26.894, 0.981, 2.247, 14.802, 0.759]	83	False	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[4.674, 0.144, 0.044, 1.578, 0.571, 0.782, 3.095, 0.294, 17.598, 57.104, 0.238, 0.223, 0.153, 0.538, 0.402, -0.469, -0.93, 1.6, 1.391, 26, 1.385, 2.064, 16.112, 0.883]	113	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[3.344, 0.11, 0.059, 1.623, 0.57, 0.841, 2.807, 0.351, 17.089, 53.986, 0.048, 0.172, 0.469, 0.53, 0.493, -0.493, -0.719, 1.411, 0.547, 27.482, 1.645, 2.645, 26.018, 0.921]	110	False	('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):True
[4.519, 0.15, 0.035, 1.598, 0.463, 0.496, 3.342, 0.292, 22.557, 56.522, 0.008, 0.223, 0.014, 0.429, 0.323, -0.422, -0.952, 1.55, 1.422, 26, 1.395, 1.444, 28.028, 0.463]	107	True	('Seattle', 'New York'):True;('Dallas', 'New York'):True
[3.387, 0.132, 0.048, 1.635, 0.702, 0.181, 3.025, 0.288, 22.136, 56.963, 0.249, 0.198, -0.811, 0.413, 0.325, -0.357, -0.804, 1.6, 1.246, 27.197, 1.268, 1.4, 17.11, 0.905]	97	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.603, 0.114, 0.07, 1.78, 0.562, 0.091, 3.357, 0.25, 23.235, 56.39, 0.261, 0.173, 0.285, 0.521, 0.453, -0.584, -0.679, 1.398, 0.541, 26.456, 1.092, 2.725, 25.897, 0.953]	84	False	('Denver', 'El Paso'):True;('Seattle', 'Los Angeles'):True
