[4.137, 0.064, 0.013, 1.962, 0.942, 0.533, 3.461, 0.342, 24.284, 54.3, 0.145, 0.381, -0.554, 0.458, 0.054, 0.145, -0.612, 1.548, 1.187, 27.675, 1.794, 2.865, 17.104, 0.651]	79	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[4.272, 0.13, 0.04, 1.599, 0.259, 0.729, 3.458, 0.28, 12.894, 48.408, 0.191, 0.175, 0.971, 0.434, 0.018, -0.241, -0.27, 1.535, 0.602, 26, 1.656, 2.05, 28.689, 0.956]	99	True	('Los Angeles', 'Miami'):True;('Los Angeles', 'New York'):True
[4.318, 0.133, 0.039, 1.645, 1.238, 0.561, 3.285, 0.385, 23.204, 54.55, 0.158, 0.363, -0.482, 0.458, 0.254, -0.534, -0.415, 1.388, 1.369, 26.152, 1.983, 2.495, 20.808, 0.851]	90	False	('Vancouver', 'Montreal'):True;('Montreal', 'New Orleans'):False
[4.193, 0.076, 0.06, 1.546, 1.227, 0.383, 3.292, 0.358, 22.582, 54.977, 0.159, 0.466, -0.407, 0.49, 0.306, -0.572, -0.442, 1.413, 1.316, 27.069, 1.899, 0.986, 20.947, 0.853]	96	True	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.221, 0.036, 0.071, 1.806, 0.381, 0.52, 3.867, 0.368, 14.921, 49.861, 0.025, 0.328, -0.794, 0.357, 0.054, 0.02, -0.398, 1.356, 0.341, 27.158, 1.024, 2.426, 21.295, 0.944]	101	False	('San Francisco', 'Atlanta'):True;('Duluth', 'El Paso'):False
[3.734, 0.065, 0.111, 1.571, 0.375, 0.226, 3.864, 0.412, 24.039, 47.035, 0.183, 0.243, -0.781, 0.498, -0.148, -0.276, -0.723, 1.293, 0.185, 26.168, 2, 1.433, 16.437, 0.462]	64	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'Atlanta'):True
[4.14, 0.054, 0.06, 1.725, 0.57, 0.068, 3.815, 0.405, 25.398, 53.271, 0.099, 0.384, -1.96, 0.562, 0.017, -0.265, -0.367, 1.56, 0.21, 28.144, 1.953, 1.595, 28.405, 0.464]	85	False	('Portland', 'Phoenix'):True;('Vancouver', 'Montreal'):False
[3.825, 0.127, 0.034, 1.725, 1.286, 0.512, 3.127, 0.385, 16.561, 54.596, 0.13, 0.407, 0.049, 0.479, 0.33, -0.469, -0.646, 1.466, 1.438, 27.904, 1.544, 1.726, 28.509, 0.937]	67	False	('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Houston'):True
[4.033, 0.062, 0.056, 1.77, 0.43, 0.337, 2.954, 0.422, 10.295, 55.099, 0.156, 0.298, -0.6, 0.423, -0.204, -0.437, -0.533, 1.343, 0.335, 27.989, 1.849, 1.624, 29.031, 0.839]	85	True	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Chicago'):False
[4.153, 0.069, 0.035, 1.789, 0.603, 0.514, 3.553, 0.278, 24.578, 47.069, 0.03, 0.388, -0.366, 0.397, 0.257, -0.498, -0.407, 1.386, 1.173, 26, 1.938, 2.624, 20.471, 0.853]	100	False	('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):False
[4.194, 0.062, 0.073, 1.584, 1.292, 0.494, 3.12, 0.318, 14.782, 56.068, 0.186, 0.369, -0.862, 0.396, 0.085, -0.047, -0.396, 1.495, 0.997, 27.201, 1.89, 2.375, 22.198, 0.96]	83	False	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):True
[3.754, 0.119, 0.059, 1.893, 0.402, 0.326, 3.121, 0.293, 13.677, 54.019, 0.177, 0.28, -0.647, 0.491, -0.096, -0.356, -0.436, 1.574, 0.321, 26, 1.532, 1.391, 28.5, 0.942]	91	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True
[4.21, 0.111, 0.067, 2, 1.022, 0.485, 2.956, 0.217, 14.402, 53.277, 0.13, 0.323, -0.766, 0.186, -0.188, -0.32, -0.645, 1.582, 1.078, 26, 1.462, 1.402, 18.772, 0.588]	104	True	('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):True
[4.007, 0.067, 0.059, 1.649, 1.261, 0.369, 3.311, 0.335, 24.143, 55.365, 0.162, 0.323, -0.443, 0.48, 0.365, -0.535, -0.47, 1.521, 1.059, 27.308, 1.86, 1.114, 22.247, 0.86]	60	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[4.137, 0.122, 0.057, 1.547, 0.323, 0.688, 3.603, 0.272, 22.332, 48.396, 0.181, 0.489, 0.819, 0.332, 0.329, -0.521, -0.444, 1.558, 0.65, 26, 1.631, 2.014, 28.641, 0.873]	73	True	('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True
[3.983, 0.145, 0.05, 2, 1.095, 0.433, 3.879, 0.314, 24.393, 53.313, 0.165, 0.389, -0.613, 0.322, -0.053, -0.204, -0.427, 1.454, 0.633, 27.208, 1.596, 2.287, 25.341, 0.416]	89	False	('Chicago', 'Santa Fe'):False;('Duluth', 'El Paso'):False;('Los Angeles', 'New York'):False
[3.426, 0.128, 0.035, 1.482, 1.279, 0.571, 3.427, 0.352, 20.166, 55.364, 0.175, 0.319, -0.639, 0.409, -0.237, -0.524, -0.729, 1.551, 0.173, 26.207, 1.971, 2.624, 27.255, 0.825]	81	False	('Los Angeles', 'New York'):True;('Seattle', 'New York'):False
[4.069, 0.135, 0.031, 1.485, 0.284, 0.694, 3.299, 0.36, 21.827, 47.883, 0.166, 0.362, 0.982, 0.564, 0.071, -0.221, -0.261, 1.432, 0.656, 26.389, 1.642, 2.611, 21.107, 0.936]	104	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Chicago'):True
[4.65, 0.126, 0.042, 1.675, 0.95, 0.558, 3.483, 0.291, 12.311, 54.462, 0.03, 0.178, -0.702, 0.473, 0.181, -0.074, -0.351, 1.56, 1.266, 26, 1.651, 2.105, 29.638, 0.832]	93	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[3.755, 0.115, 0.03, 1.507, 1.153, 0.005, 3.095, 0.374, 13.912, 54.537, 0.133, 0.457, -2, 0.164, 0.05, -0.241, -0.433, 1.47, 0.146, 26, 1.767, 2.245, 30, 0.915]	102	False	('Los Angeles', 'New York'):True;('Montreal', 'New Orleans'):True
