[3.932, 0.15, 0.049, 1.67, 0.458, 0.367, 3.359, 0.445, 12.234, 55.014, 0.083, 0.189, 0.616, 0.529, -0.113, -0.241, -0.294, 1.542, 1.545, 28.612, 2, 1.525, 19.499, 0.461]	91	False	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):False
[4.386, 0.095, 0.124, 1.755, 0.346, 0.71, 3.518, 0.324, 23.812, 50.21, 0.047, 0.423, 1, 0.194, 0.159, -0.035, -0.848, 1.502, 0.601, 26, 1.878, 2.196, 13.046, 0.572]	69	False	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
[3.993, 0.125, 0.054, 1.723, 1.312, 0.531, 3.445, 0.275, 22.94, 54.72, 0.172, 0.439, -0.571, 0.398, 0.293, -0.6, -0.391, 1.576, 1.308, 26.037, 1.692, 1.9, 28.951, 0.887]	90	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True;('Kansas City', 'Houston'):False
[4.826, 0.132, 0.053, 1.9, 1.181, 0.076, 3.5, 0.344, 25.283, 56.234, 0.178, 0.188, -0.147, 0.406, 0.166, -0.199, -0.446, 1.587, 0.914, 26.808, 2, 2.14, 22.209, 0.523]	86	False	('Calgary', 'Phoenix'):False;('Winnipeg', 'Houston'):True
[4.148, 0.142, 0.101, 1.599, 1.091, 0.52, 3.508, 0.427, 15.525, 45.422, 0.044, 0.58, -0.573, 0.155, -0.33, -0.201, -0.573, 1.231, 1.044, 28.087, 1.799, 0.911, 22.268, 0.878]	110	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[3.724, 0.118, 0.062, 1.857, 0.892, 0.347, 3.347, 0.318, 13.547, 54.47, 0, 0.418, 0.48, 0.554, 0.213, -0.193, -0.332, 1.6, 1.17, 26, 1.622, 1.247, 20.454, 0.939]	96	False	('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.171, 0.106, 0.052, 1.521, 0.624, 0.3, 3.482, 0.336, 12.275, 53.558, 0.013, 0.352, 0.336, 0.324, 0.129, -0.534, -0.439, 1.597, 1.181, 28.414, 1.517, 2.605, 15.534, 1]	109	False	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[3.723, 0.064, 0.051, 1.741, 0.401, 0.383, 3.29, 0.371, 25.701, 54.483, 0.125, 0.219, -2, 0.551, -0.078, -0.275, -0.363, 1.338, 0.329, 26.914, 2, 1.618, 18.275, 0.48]	110	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[4.415, 0.059, 0.044, 1.826, 1.327, 0.41, 3.762, 0.377, 14.761, 48.452, 0.189, 0.372, -1.94, 0.568, 0.144, -0.317, -0.497, 1.341, 0.319, 26.549, 1.917, 2.825, 19.406, 0.478]	101	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.815, 0.037, 0.039, 1.772, 0.308, 0.481, 3.786, 0.38, 16.206, 50.305, 0, 0.279, -0.658, 0.314, 0.18, 0.021, -0.667, 1.511, 0.37, 26.967, 0.972, 1.618, 29.323, 0.94]	85	True	('Chicago', 'New Orleans'):False;('Denver', 'El Paso'):False
[4.367, 0.067, 0.07, 1.744, 0.774, 0.488, 3.398, 0.272, 15.584, 47.186, 0.037, 0.332, 0.126, 0.442, 0.004, -0.38, -0.414, 1.371, 1.322, 27.58, 1.588, 2.422, 21.16, 0.967]	91	False	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):False
[4.562, 0.116, 0.067, 1.626, 0.362, 0.493, 3.491, 0.259, 16.494, 47.333, 0.002, 0.169, -0.041, 0.476, -0.076, -0.363, -0.482, 1.35, 1.171, 28.022, 1.504, 2.851, 16.849, 0.905]	108	True	('Montreal', 'New Orleans'):False;('Toronto', 'Miami'):True
[3.807, 0.063, 0.056, 1.82, 1.093, 0.356, 3.298, 0.38, 24.762, 54.314, 0.082, 0.381, -0.534, 0.491, -0.21, -0.276, -0.375, 1.333, 0.233, 27.43, 1.767, 1.488, 30, 0.842]	97	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[4.342, 0.067, 0.133, 1.632, 0.758, 0.036, 3.524, 0.329, 15.696, 54.592, 0.021, 0.352, -2, 0.557, 0.073, -0.106, -0.432, 1.259, 1.297, 26.493, 1.863, 2.459, 19.84, 0.943]	81	False	('Denver', 'El Paso'):False;('Chicago', 'New Orleans'):True
[4.126, 0.071, 0.112, 1.692, 0.944, 0.575, 3.093, 0.264, 28.821, 55.884, 0.052, 0.225, 0.151, 0.197, -0.176, -0.512, -0.276, 1.411, 1.05, 26.47, 1.761, 1.493, 19.983, 0.597]	99	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[3.769, 0.091, 0.06, 1.936, 0.377, 0.365, 3.917, 0.352, 24.9, 54.557, 0.063, 0.281, -0.512, 0.334, 0.044, -0.366, -0.818, 1.512, 0.414, 27.063, 1.869, 2.104, 27.132, 0.514]	99	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.363, 0.067, 0.102, 1.726, 1.112, 0.364, 3.322, 0.319, 15.253, 49.812, 0.107, 0.341, 1, 0.418, 0.184, -0.027, -0.408, 1.49, 0.423, 26.895, 1.742, 3, 11.552, 0.482]	96	True	('Denver', 'Pittsburgh'):False;('Portland', 'Nashville'):True
[3.754, 0.119, 0.059, 1.893, 0.402, 0.326, 3.121, 0.293, 13.677, 54.019, 0.177, 0.28, -0.647, 0.491, -0.096, -0.356, -0.436, 1.574, 0.321, 26, 1.532, 1.391, 28.5, 0.942]	111	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):True
[4.293, 0.141, 0.073, 1.961, 1.083, 0.548, 3.574, 0.266, 16.55, 46.115, 0.021, 0.256, -1.831, 0.107, -0.109, -0.345, -0.549, 1.263, 1.053, 28.184, 1.775, 3, 22.877, 0.587]	99	True	('Calgary', 'Phoenix'):True;('Winnipeg', 'Little Rock'):True
