[1.81, 0.07, 0.028, 1.748, 0.54, 0.416, 3.722, 0.207, 15.497, 49.831, 0.07, 0, 0.998, 0.531, -0.264, -0.434, -0.231, 1.392, 0.045, 29.392, 0.979, 3, 29.75, 0.551]	100	False	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[2.289, 0.102, 0.039, 2, 0.398, 0.397, 3.717, 0.321, 13.861, 51.798, 0.094, 0.026, -1.472, 0.6, -0.093, -0.523, -0.365, 1.478, 0.87, 26, 0.672, 3.0, 19.735, 0.515]	104	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[5, 0.022, 0.08, 1.611, 0.395, 0.459, 2.996, 0.358, 10, 56.477, 0.699, 0.227, 0.081, 0.6, -0.598, -0.089, -0.568, 1.527, 0.751, 37.295, 1.773, 3, 30, 0.727]	54	False	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[4.604, 0.062, 0.028, 1.994, 1.083, 0.558, 3.966, 0.179, 14.936, 51.356, 0.463, 0.506, 0.034, 0.6, -0.468, -0.472, -0.252, 1.6, 1.687, 32.814, 0.852, 2.915, 30, 0.653]	79	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.49, 0.083, 0.038, 1.727, 1.788, 0.498, 3.912, 0.272, 10, 55.209, 0.255, 0.179, -0.14, 0.503, -0.019, -0.137, -0.302, 1.388, 0.311, 26, 1.371, 2.807, 29.489, 0.542]	102	True	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[2.751, 0.003, 0.029, 2, 0.728, 0.36, 2.171, 0.358, 10.969, 51.62, 0.474, 0.429, 0.414, 0.388, 0.335, -0.6, -0.845, 1.398, 1.279, 33.994, 1.326, 2.586, 30, 0.786]	41	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):False
[3.407, 0.037, 0.02, 2, 1.3, 0.335, 4, 0.249, 15.121, 52.95, 0.326, 0, 0.718, 0.519, 0.125, -0.6, -0.682, 1.506, 0.468, 36.545, 1.513, 1.508, 28.564, 0.513]	115	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[2.37, 0.026, 0.041, 2, 0.011, 0.509, 2.863, 0.345, 15.776, 50.2, 0.115, 0.187, 0.549, 0.059, 0.338, -0.402, -0.615, 1.556, 0.716, 38, 0.5, 2.651, 30, 0.784]	60	False	('Portland', 'Nashville'):True;('Duluth', 'Houston'):True
[4.338, 0.027, 0.035, 1.572, 1.738, 0.461, 3.119, 0.344, 13.19, 51.376, 0.626, 0.363, -0.034, 0.489, 0.347, 0.053, -0.415, 1.431, 0.233, 28.913, 1.617, 2.989, 28.116, 0.377]	75	True	('Winnipeg', 'Houston'):True;('Dallas', 'New York'):False
[2.449, 0.096, 0.013, 1.792, 0.95, 0.522, 3.726, 0.211, 15.623, 51.519, 0.375, 0.415, 0.138, 0.573, -0.32, -0.567, -0.591, 1.504, 0, 30.59, 0.825, 2.817, 29.32, 0.522]	110	False	('Duluth', 'El Paso'):False;('Chicago', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):False
[2.281, 0.029, 0.041, 1.582, 0.481, 0.792, 4, 0.339, 10, 53.472, 0.029, 0.248, 0.357, 0.493, 0.337, -0.435, -0.499, 1.6, 0.86, 38, 1.98, 1.428, 27.966, 0.944]	51	False	('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):True
