[4.927, 0, 0.025, 1.879, 0.374, 0.538, 3.144, 0.321, 14.611, 58, 0.436, 0.159, 1, 0.552, 0.272, -0.479, -0.488, 1.448, 0.651, 37.722, 1.786, 2.066, 30, 0.742]	97	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.027, 0.102, 0.029, 1.688, 1.796, 0.17, 3.08, 0.283, 15.178, 50.962, 0.569, 0.178, 0.37, 0.562, 0.8, -0.6, -0.407, 1.482, 0.305, 26.67, 1.617, 2.124, 27.856, 0.541]	99	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[3.934, 0.088, 0.029, 1.811, 1.829, 0.198, 2.875, 0.312, 18.041, 51.531, 0.425, 0.238, -1.755, 0.437, 0.369, -0.6, -0.313, 1.497, 0.172, 26, 1.471, 3, 25.713, 0.489]	89	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):False
[2.943, 0.015, 0.13, 2, 1.57, 0.952, 2.707, 0.215, 14.552, 51.21, 0, 0.227, 0.801, 0.47, 0.203, -0.288, -0.394, 1.46, 0.593, 32.651, 1.524, 2.254, 7.774, 0.498]	92	True	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[2.999, 0.091, 0.019, 1.851, 0.288, 0.436, 3.542, 0.34, 10.185, 49.872, 0.088, 0.264, 0.372, 0.554, 0.14, -0.456, -0.493, 1.445, 0.678, 37.594, 1.43, 2.894, 4.432, 0.837]	66	False	('Boston', 'Miami'):True;('Chicago', 'New Orleans'):True;('Dallas', 'New York'):False
[4.311, 0.091, 0.045, 1.861, 0.041, 0.031, 3.805, 0.34, 10, 51.363, 0.524, 0.095, -1.787, 0.556, 0.026, -0.477, -0.36, 1.52, 0.711, 26.202, 1.642, 1.926, 30, 0.538]	100	False	('Dallas', 'New York'):False;('Boston', 'Miami'):True
[5, 0.036, 0.038, 1.816, 1.473, 0.356, 3.858, 0.249, 32.211, 53.163, 0.318, 0.071, -1.716, 0.018, 0.137, -0.6, -0.866, 1.386, 0.69, 33.905, 1.443, 2.563, 27.246, 0.556]	63	False	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):True
[4.628, 0, 0.069, 1.923, 2, 0.46, 2.833, 0.331, 10, 57.388, 0.346, 0.154, -2, 0.543, 0.044, -0.437, -0.63, 1.403, 0.46, 38, 1.402, 2.423, 19.918, 0.674]	69	True	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True;('Kansas City', 'Houston'):False
[2.667, 0.103, 0.022, 2, 0.361, 0.83, 3.577, 0.207, 12.41, 50.385, 0.093, 0.327, 1, 0.6, 0.237, -0.417, -0.509, 1.53, 0, 33.41, 1.52, 2.245, 24.07, 0.369]	91	False	('Montreal', 'Atlanta'):True;('Los Angeles', 'New York'):False
[1.721, 0.064, 0.046, 1.834, 0.389, 1, 3.03, 0.352, 11.659, 53.033, 0.015, 0.046, -1.418, 0.512, 0.021, -0.383, -0.353, 1.428, 0.768, 31.872, 0.73, 2.089, 25.95, 0.578]	81	True	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[2.399, 0.083, 0.031, 1.752, 0.821, 0.455, 3.424, 0.199, 10, 53.91, 0.47, 0.359, 0.34, 0.323, -0.32, -0.195, -0.384, 1.559, 1.219, 31.82, 0.912, 2.765, 29.687, 0.671]	94	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[4.812, 0.132, 0.054, 1.934, 2, 0.498, 3.759, 0.286, 10, 58, 0.296, 0.155, -1.794, -0.008, -0.002, -0.313, -0.747, 1.295, 0.561, 33.796, 1.347, 2.434, 21.048, 0.827]	81	True	('Calgary', 'Phoenix'):False;('Los Angeles', 'Miami'):False;('Kansas City', 'Houston'):True
[2.857, 0.076, 0.143, 1.951, 1.554, 1, 2.934, 0.292, 16.57, 50.873, 0.041, 0, 0.911, 0.443, 0.087, -0.56, -0.474, 1.477, 0.841, 31.512, 1.4, 2.453, 23.035, 0.779]	91	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
