[3.665, 0.05, 0.083, 1.924, 0.418, 0.428, 3.784, 0.369, 10, 54.984, 0.354, 0.448, 0.257, 0.458, -0.127, -0.463, -0.331, 1.6, 1.252, 26.365, 1.906, 2.14, 25.425, 0.543]	86	True	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[4.545, 0.128, 0.112, 1.616, 1.211, 0.136, 3.333, 0.442, 11.413, 55.987, 0.082, 0.267, 0.707, 0.406, 0.228, -0.455, -0.333, 1.333, 0.971, 26.203, 1.917, 2.106, 21.264, 0.959]	79	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.653, 0.117, 0.05, 1.599, 0.869, 0.399, 3.501, 0.456, 24.118, 45.674, 0.032, 0.365, -1.93, 0.526, 0.034, -0.294, -0.388, 1.346, 1.081, 26.819, 1.646, 1.534, 20.968, 0.644]	99	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[4.92, 0.116, 0.037, 1.808, 0.745, 0.372, 3.607, 0.444, 13.966, 46.111, 0.074, 0.38, -1.906, 0.263, -0.014, -0.347, -0.458, 1.365, 1.235, 26.131, 1.698, 1.482, 19.567, 0.641]	94	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.963, 0.12, 0.143, 1.882, 0.705, 0.14, 3.335, 0.429, 14.568, 55.55, 0.04, 0.693, 0.241, 0.6, 0.145, -0.447, -0.797, 1.341, 1.148, 26.456, 1.875, 2.87, 16.914, 0.628]	96	True	('Denver', 'El Paso'):True;('Los Angeles', 'Miami'):True
[4.014, 0.131, 0.052, 1.832, 0.976, 0.453, 3.151, 0.347, 12.5, 46.027, 0.016, 0.208, 0.81, 0.331, 0.061, -0.346, -0.743, 1.6, 1.226, 28.672, 1.925, 2.488, 27.361, 1]	47	False	('Vancouver', 'Montreal'):False;('Winnipeg', 'Houston'):False
[4.502, 0.127, 0.045, 1.642, 0.873, 0.338, 3.417, 0.375, 22.469, 52.693, 0.041, 0.185, 0.709, 0.288, 0.085, -0.333, -0.72, 1.553, 0.152, 26, 1.705, 2.512, 28.332, 1]	88	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[3.723, 0.067, 0.141, 1.616, 0.876, 0.459, 3.571, 0.325, 12.91, 55.072, 0.146, 0.458, 0.367, 0.367, -0.034, -0.38, -0.444, 1.315, 0.195, 26.484, 1.683, 1.6, 14.513, 0.653]	91	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[3.747, 0.059, 0.088, 2.0, 0.339, 0.758, 3.809, 0.381, 10, 44, 0.636, 0.409, -0.579, 0.527, -0.069, -0.6, -0.293, 1.552, 1.197, 26, 1.839, 1.967, 15.763, 0.425]	88	True	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[3.949, 0.12, 0.043, 1.747, 1.28, 0.48, 3.512, 0.473, 13.187, 54.711, 0.022, 0.37, 0.289, 0.264, 0.053, -0.52, -0.405, 1.407, 1.314, 26.293, 1.635, 1.568, 15.768, 0.658]	80	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
[4.337, 0.075, 0.116, 1.703, 0.835, 0.485, 3.049, 0.295, 12.566, 49.689, 0.002, 0.024, -0.603, 0.412, -0.162, -0.093, -0.661, 1.563, 0.405, 26.158, 1.067, 2.321, 24.777, 0.885]	98	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[4.381, 0.088, 0.15, 2.0, 1.18, 0.039, 3.415, 0.396, 20.822, 48.855, 0.113, 0.345, 1, 0.526, 0.037, -0.579, -0.264, 1.6, 1.08, 28.073, 1.832, 2.859, 15.402, 0.539]	91	False	('Sault St. Marie', 'Oklahoma City'):True;('New York', 'Atlanta'):False
[3.463, 0.083, 0.118, 1.693, 0.902, 0.408, 3.879, 0.263, 10.845, 54.815, 0.283, 0.253, 0.416, 0.05, -0.028, -0.325, -0.732, 1.528, 0.351, 27.918, 1.911, 1.942, 25.131, 1]	101	True	('Vancouver', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.735, 0.126, 0.116, 1.895, 1.524, 0.279, 3.753, 0.49, 15.928, 54.283, 0.091, 0.352, 1, 0.582, -0.035, -0.453, -0.3, 1.59, 0.384, 27.701, 1.8, 2.542, 17.82, 0.927]	107	False	('Chicago', 'Santa Fe'):False;('Kansas City', 'Houston'):False
[5, 0.048, 0.093, 1.604, 0.565, 0.275, 3.601, 0.276, 16.167, 55.282, 0.083, 0.483, 0.629, 0.343, 0.003, -0.282, -0.288, 1.6, 0.287, 27.315, 1.558, 2.862, 29.79, 0.563]	95	False	('Vancouver', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[3.818, 0.123, 0.145, 1.681, 0.789, 0.425, 3.48, 0.46, 15.407, 55.581, 0.036, 0.405, 0.339, 0.6, 0.049, -0.361, -0.46, 1.348, 1.148, 27.128, 1.664, 1.574, 17.619, 0.6]	99	True	('Duluth', 'Houston'):False;('Denver', 'El Paso'):False
[4.961, 0.141, 0.085, 1.646, 0.626, 0.416, 3.453, 0.261, 15.643, 47.448, 0, 0.359, -0.689, 0.376, 0.007, -0.578, -0.265, 1.592, 0.363, 26.561, 2, 2.9, 19.442, 0.496]	86	False	('New York', 'Atlanta'):True;('Seattle', 'New York'):False
[4.587, 0.07, 0.104, 1.768, 0.774, 0.164, 2.914, 0.418, 19.131, 46.971, 0.04, 0.03, 0.41, 0.188, 0.682, -0.392, -0.305, 1.445, 1.143, 26.497, 1.496, 1.921, 30, 0.624]	84	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[4.257, 0.111, 0.099, 2, 0.929, 0.332, 4, 0.366, 17.673, 54.467, 0.022, 0.111, -1.784, 0.185, 0.097, -0.497, -0.184, 1.436, 0.498, 27.884, 1.681, 1.99, 22.612, 0.93]	91	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
