[3.765, 0.086, 0.056, 2, 0.403, 0.555, 4, 0.5, 12.292, 58, 0.223, 0.182, 0.906, 0.354, 0.024, -0.6, 0.102, 1.524, 0.75, 30.306, 1.899, 3, 6.833, 0.375]	95	True	('Seattle', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[5, 0.142, 0.056, 1.783, 0.278, 0.228, 3.348, 0.405, 10, 54.764, 0.146, 0.1, -0.542, 0.091, 0.179, -0.548, 0.022, 1.6, 0.592, 32.866, 1.784, 3, 30, 0.82]	90	False	('Portland', 'Phoenix'):True;('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):False
[5, 0.15, 0.093, 1.778, 0.772, 0.45, 3.655, 0.5, 15.377, 53.993, 0.173, 0.051, 0.568, 0.123, -0.244, -0.274, -0.645, 1.539, 1.785, 26, 1.663, 0.849, 14.82, 0.968]	85	True	('Dallas', 'New York'):True;('Seattle', 'New York'):True
[2.032, 0.135, 0.049, 1.489, 1.452, 0.755, 2.471, 0.441, 13.479, 46.398, 0.934, 0.035, -1.169, 0.44, -0.17, -0.6, -0.172, 1.546, 1.178, 35.335, 1.264, 2.654, 12.817, 0.731]	93	True	('Los Angeles', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.489, 0.03, 0.135, 1.496, 0.035, 0.346, 2.808, 0.237, 26.662, 45.187, 0, 0.379, 0.969, 0.425, 0.536, -0.37, 0.082, 1.6, 0.906, 34.987, 1.468, 1.289, 13.121, 0.663]	73	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[0.884, 0.15, 0, 1.724, 1.476, 0.729, 3.885, 0.461, 10, 52.943, 0.011, 0.249, -2, 0.515, 0.198, -0.6, -0.164, 1.277, 1.365, 29.418, 1.243, 1.368, 27.176, 0.3]	80	False	('New York', 'Atlanta'):False;('Toronto', 'Miami'):False
[3.494, 0.136, 0.052, 2, 0.923, 0.462, 4, 0.187, 15.126, 58, 0.072, 0.119, 1, 0.048, -0.033, -0.6, -0.713, 1.441, 1.918, 31.0, 1.542, 1.458, 11.144, 0.319]	95	True	('Portland', 'Nashville'):True;('Vancouver', 'Montreal'):False
[1.397, 0.048, 0, 1.545, 0.446, 0.681, 3.583, 0.484, 32.065, 52.7, 0.586, 0, 0.544, 0.373, 0.654, -0.6, -0.521, 1.599, 0.444, 30.695, 1.38, 0.914, 30, 0.971]	75	False	('Sault St. Marie', 'Nashville'):False;('Chicago', 'New Orleans'):False
[3.495, 0.03, 0.15, 1.547, 0, 0.382, 3.674, 0.205, 26.148, 55.318, 0.544, 0.411, 0.555, -0.002, 0.573, -0.469, -0.656, 1.6, 1.208, 32.05, 1.507, 1.441, 11.717, 0.817]	34	False	('Helena', 'Los Angeles'):False;('San Francisco', 'Atlanta'):True
[2.206, 0.04, 0.037, 1.433, 0.972, 0.367, 3.54, 0.239, 15.768, 44, 0.077, 0, -0.957, 0.024, -0.287, -0.07, -0.202, 1.557, 0.233, 31.63, 1.596, 2.801, 27.358, 0.625]	94	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
[2.499, 0.113, 0.047, 1.911, 1.061, 0.703, 4, 0.351, 21.173, 57.338, 0.087, 0.439, -1.906, 0.116, -0.486, -0.239, -0.383, 1.376, 1.602, 26, 1.549, 1.778, 29.061, 0.358]	104	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.19, 0.039, 0.055, 1.648, 0.122, 0.301, 3.578, 0.235, 12.232, 54.605, 0.4, 0.415, 0.78, 0.004, 0.581, -0.409, -0.806, 1.6, 0.982, 34.897, 1.431, 1.597, 14.579, 0.814]	56	False	('Seattle', 'New York'):False;('Chicago', 'Santa Fe'):True;('Portland', 'Phoenix'):False
[1.371, 0.107, 0.129, 1.892, 0.755, 0.705, 3.833, 0.359, 12.245, 44, 0, 0.264, -0.631, 0.6, 0.369, -0.562, 0.169, 1.596, 1.893, 34.968, 1.385, 1.55, 19.897, 0.979]	102	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[4.338, 0.074, 0.025, 2, 0.409, 0.646, 4, 0.434, 14.679, 44.192, 0.199, 0.242, 0.027, 0.306, 0.012, -0.514, 0.2, 1.413, 0.864, 26.804, 1.785, 3, 6.122, 0.907]	71	False	('Calgary', 'Salt Lake City'):False;('Los Angeles', 'New York'):True
[4.662, 0.037, 0.058, 1.786, 1.583, 0.481, 3.026, 0.171, 28.954, 55.933, 0.17, 0, -0.234, 0.193, -0.027, -0.353, 0.126, 1.6, 0.628, 32.804, 1.913, 1.958, 24.685, 0.888]	101	True	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[2.54, 0.031, 0.036, 1.659, 1.394, 0.456, 2.432, 0.161, 30.888, 54.884, 0.281, 0, 0.96, 0.077, 0.77, -0.496, -0.708, 1.6, 0.319, 31.275, 1.289, 2.034, 26.404, 0.728]	75	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Nashville'):False
[2.481, 0.15, 0.031, 1.919, 0.28, 0.276, 3.159, 0.339, 10, 52.945, 0.102, 0, 0.566, 0.157, 0.8, -0.6, -0.698, 1.508, 0.846, 34.674, 1.274, 3, 27.403, 0.617]	104	False	('New York', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[3.569, 0.084, 0.076, 1.158, 1.014, 0.882, 2.463, 0.21, 19.206, 57.035, 0, 0, -1.434, 0.6, 0.349, -0.329, 0.05, 1.504, 1.753, 34.417, 1.111, 0.81, 14.085, 0.575]	99	True	('Los Angeles', 'Miami'):True;('Winnipeg', 'Little Rock'):False
[2.746, 0.071, 0.108, 1.529, 1.48, 0.696, 2.808, 0.187, 12.151, 45.077, 0, 0.427, -0.222, 0.547, 0.495, -0.57, -0.051, 1.494, 1.98, 35.709, 1.429, 2.441, 7.169, 0.771]	77	False	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Houston'):True
[2.828, 0.078, 0.118, 1.203, 1.314, 0.758, 2.698, 0.321, 12.201, 58, 0.027, 0.013, -1.53, 0.6, 0.221, -0.383, 0.057, 1.488, 2, 35.869, 1.231, 1.902, 13.261, 0.512]	80	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.59, 0.15, 0.085, 2, 0.705, 0.792, 3.38, 0.5, 10.23, 44, 0.313, 0.356, -0.493, 0.427, 0.581, -0.6, -0.618, 1.515, 2, 33.854, 1.664, 0.627, 12.144, 0.877]	89	False	('Sault St. Marie', 'Nashville'):True;('Portland', 'Nashville'):False
[1.365, 0.098, 0.122, 2, 0.97, 0.356, 4, 0.418, 13.834, 54.698, 0.118, 0.192, 0.335, 0.148, -0.096, -0.297, 0.2, 1.6, 2, 27.602, 1.471, 1.795, 22.067, 1]	93	False	('Boston', 'Miami'):False;('Toronto', 'Miami'):False
[1.303, 0.086, 0.058, 1.602, 1.203, 0.422, 4, 0.378, 18.87, 54.445, 0, 0, 1, 0.284, -0.12, -0.252, -0.493, 1.578, 1.595, 29.881, 1.609, 2.691, 30, 0.948]	52	False	('Denver', 'El Paso'):False;('Portland', 'Nashville'):False
[4.621, 0.121, 0.023, 1.808, 0.239, 0.549, 3.016, 0.379, 10.046, 51.262, 0.076, 0, -0.86, 0.063, -0.173, -0.432, -0.181, 1.43, 0, 32.838, 1.776, 2.443, 7.342, 0.78]	82	False	('Chicago', 'Santa Fe'):True;('New York', 'Atlanta'):True
[3.045, 0.027, 0.031, 1.272, 0.907, 0.331, 3.607, 0.212, 12.393, 44, 0, 0.44, -0.518, 0.049, 0.4, 0.139, -0.075, 1.54, 0.447, 30.835, 1.452, 2.593, 10.87, 0.569]	51	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.789, 0.089, 0.127, 1.276, 1.384, 0.56, 2.695, 0.223, 15.542, 45.309, 0.062, 0.118, -0.411, 0.584, -0.153, -0.47, 0.102, 1.569, 1.912, 36.558, 1.321, 3, 30, 0.818]	107	True	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'New York'):True
[3.659, 0.124, 0.039, 1.773, 0.971, 0.579, 4, 0.133, 21.081, 45.703, 0.329, 0.345, -1.664, 0.283, 0.045, -0.13, -0.391, 1.509, 1.52, 26, 1.346, 1.749, 8.767, 0.399]	83	False	('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):True
[3.178, 0.11, 0.033, 1.968, 0.642, 0.734, 3.25, 0.421, 13.073, 56.426, 0, 0.211, -0.015, 0.205, -0.268, -0.379, -0.595, 1.366, 1.66, 26, 1.545, 1.051, 29.625, 1]	77	False	('Dallas', 'New York'):True;('New York', 'Atlanta'):True
