[4.793, 0.032, 0.141, 1.749, 0.253, 0.798, 3.326, 0.5, 10, 55.283, 0.301, 0.313, 0.576, -0.073, 0.106, -0.6, -0.799, 1.565, 0.497, 32.91, 0.792, 1.01, 15.358, 0.59]	86	True	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[3.324, 0.061, 0.033, 1.675, 1.213, 0.524, 3.582, 0.183, 14.227, 52.609, 0.054, 0.232, 0.266, 0.285, -0.406, -0.6, -0.668, 1.34, 0.134, 33.056, 1.434, 2.479, 22.665, 1]	84	False	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[2.282, 0.127, 0.106, 1.406, 2, 0.672, 3.14, 0.306, 13.932, 44, 0.362, 0.354, 0.893, -0.167, 0.022, -0.493, -0.388, 1.494, 0.856, 29.86, 1.553, 3, 22.859, 0.853]	72	False	('San Francisco', 'Atlanta'):False;('Portland', 'Phoenix'):False
[1.725, 0.126, 0.125, 1.964, 0.444, 0.505, 4, 0.294, 15.832, 56.69, 0.263, 0.277, 0.39, 0.446, -0.534, -0.424, -0.053, 1.388, 0.17, 32.937, 2, 2.315, 30, 0.597]	72	False	('Seattle', 'Los Angeles'):False;('Denver', 'Pittsburgh'):False;('Seattle', 'New York'):False
[2.705, 0.082, 0.121, 1.788, 0, 0.381, 4, 0.284, 10, 48.362, 0.176, 0.024, -0.097, 0.079, 0.073, -0.582, -0.01, 1.292, 1.406, 34.671, 0.546, 3, 30, 0.855]	93	False	('New York', 'Atlanta'):False;('Dallas', 'New York'):False
[2.559, 0.136, 0.006, 1.426, 2, 0.675, 2.858, 0.494, 29.397, 54.9, 0.351, 0.364, -1.167, -0.248, -0.053, -0.6, -0.357, 1.544, 1.531, 30.255, 0.5, 3, 30, 0.799]	89	False	('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):True
[2.823, 0.13, 0.021, 1.374, 1.796, 0.218, 3.135, 0.225, 10.975, 55.605, 0, 0.148, -1.023, 0.101, -0.6, -0.531, -0.513, 1.463, 0.744, 31.866, 1.726, 2.768, 25.289, 0.768]	91	False	('Dallas', 'New York'):False;('Kansas City', 'Houston'):False
[1.779, 0.036, 0.023, 1.823, 1.158, 0.395, 3.526, 0.164, 11.864, 56.24, 0.006, 0.143, 0.465, -0.054, -0.516, -0.6, -0.294, 1.441, 0.117, 29.495, 1.002, 0.973, 16.955, 0.956]	93	True	('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):True
[3.26, 0.082, 0.126, 1.627, 0.684, 0.328, 4, 0.208, 10, 51.107, 0.582, 0.439, 1, 0.06, 0.532, -0.6, -0.061, 1.6, 0.261, 34.692, 1.264, 1.893, 24.516, 0.812]	95	False	('Denver', 'El Paso'):False;('Denver', 'Pittsburgh'):False
[3.333, 0.077, 0.146, 1.341, 0.393, 1, 3.024, 0.249, 12.032, 55.154, 0.015, 0, 0.757, 0.064, -0.538, -0.6, -0.055, 1.6, 1.039, 30.788, 1.256, 1.698, 6.319, 0.859]	85	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
[4.252, 0.032, 0, 2, 1.345, 0.904, 4, 0.488, 16.846, 53.992, 0.292, 0, 0.478, 0.564, -0.6, -0.6, 0.2, 1.297, 0.782, 35.307, 1.666, 2.671, 6.12, 0.937]	97	True	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):True;('Dallas', 'New York'):False
[4.872, 0.101, 0.117, 1.882, 0.434, 0.316, 3.727, 0.183, 10, 57.566, 0.181, 0.159, -0.498, 0.181, 0.377, -0.6, -0.052, 1.553, 1.341, 34.18, 0.667, 2.817, 27.715, 0.783]	68	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):False
[2.494, 0.077, 0.05, 2, 0.713, 0.569, 3.691, 0.226, 10, 53.033, 0.395, 0.27, 0.761, 0.235, -0.455, -0.6, -0.32, 1.411, 1.204, 31.577, 1.104, 3, 19.537, 0.879]	66	False	('Toronto', 'Miami'):True;('Duluth', 'Houston'):False
[2.047, 0.115, 0.005, 1.883, 0, 0.616, 3.879, 0.237, 12.938, 52.521, 0.099, 0.097, -0.367, 0.188, -0.178, -0.297, -0.857, 1.506, 1.395, 29.251, 0.775, 2.423, 8.105, 0.753]	83	True	('Montreal', 'Atlanta'):False;('Montreal', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):False
[4.013, 0.098, 0.004, 1.829, 2, 0.878, 3.546, 0.283, 11.209, 58, 0.418, 0, -0.308, 0.6, 0.219, -0.111, 0.051, 1.394, 0.684, 32.622, 1.625, 1.633, 30, 0.91]	84	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Montreal'):True;('Los Angeles', 'Chicago'):False
[4.832, 0.103, 0.032, 2, 0.465, 0.47, 3.297, 0.205, 10, 57.13, 0.389, 0.206, -0.658, 0.249, 0.47, -0.45, 0.149, 1.6, 0.758, 32.277, 1.618, 2.1, 30, 0.824]	73	False	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):True
[3.035, 0.088, 0.016, 1.81, 0, 0.272, 3.668, 0.463, 12.255, 47.801, 0.291, 0.035, -0.169, 0.6, -0.533, -0.559, -0.606, 1.54, 0.634, 36.088, 1.714, 2.061, 19.396, 0.841]	99	True	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.36, 0.069, 0.006, 1.913, 0.785, 0.269, 3.906, 0.248, 13.662, 56.618, 0.777, 0.047, 0.649, 0.239, -0.453, -0.081, -0.249, 1.372, 0.288, 30.411, 1.087, 2.737, 18.714, 0.993]	45	False	('San Francisco', 'Atlanta'):True;('Denver', 'El Paso'):False
[2.202, 0.098, 0.023, 1.789, 0.001, 0.738, 3.129, 0.202, 15.942, 51.409, 0.089, 0.04, 0.955, 0.298, 0.162, -0.237, -0.351, 1.338, 1.67, 37.689, 0.5, 2.069, 28.715, 0.726]	96	False	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True;('Winnipeg', 'Little Rock'):False
[4.405, 0.104, 0.053, 1.744, 0.583, 0.848, 3.459, 0.299, 19.155, 54.861, 0.088, 0.042, 0.919, 0.165, 0.405, -0.513, 0.12, 1.458, 0.062, 31.256, 1.396, 2.269, 25.634, 0.945]	96	True	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[2.459, 0.12, 0.003, 1.962, 0, 1, 4, 0.349, 10, 55.077, 0.78, 0.144, 0.677, 0.6, -0.6, -0.6, -0.708, 1.364, 0.027, 32.644, 0.875, 1.547, 21.199, 0.97]	90	False	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):False
[3.807, 0.103, 0.049, 1.871, 0.217, 0.611, 3.894, 0.351, 10.727, 54.371, 0.422, 0.3, 1, -0.251, -0.6, -0.557, -0.201, 1.6, 1.558, 35.238, 0.609, 2.862, 21.314, 0.776]	59	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[5, 0.115, 0.138, 1.498, 1.807, 0.859, 3.216, 0.265, 10, 53.821, 0.361, 0.313, 0.731, -0.152, 0.199, -0.569, 0.136, 1.323, 0.712, 34.222, 1.641, 0.923, 15.974, 0.654]	93	True	('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):True
[3.507, 0.038, 0.019, 1.683, 0.205, 0.917, 3.748, 0.5, 10, 57.61, 0.396, 0, -0.049, 0.554, 0.122, -0.026, -0.826, 1.531, 0.743, 31.93, 0.698, 1.537, 30, 0.888]	87	False	('Portland', 'Phoenix'):True;('Duluth', 'El Paso'):False
