[4.629, 0.15, 0.061, 1.497, 0.315, 0.535, 3.085, 0.292, 26.006, 53.16, 0.244, 0.278, -0.255, 0.323, -0.183, -0.093, -0.694, 1.322, 0.844, 26.879, 1.47, 2.535, 16.789, 0.929]	81	False	('Duluth', 'El Paso'):True;('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):True
[4.156, 0.15, 0.076, 1.456, 0.55, 0.487, 3.164, 0.252, 27.312, 54.462, 0.262, 0.322, 0.922, 0.275, 0.351, -0.486, -0.556, 1.469, 1.556, 26.84, 1.722, 2.343, 24.949, 0.943]	97	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True;('Helena', 'Los Angeles'):False
[4.677, 0.134, 0.04, 1.799, 0.239, 0.727, 3.367, 0.364, 18.193, 55.021, 0.052, 0.229, 1, 0.486, 0.469, -0.546, -0.781, 1.572, 0.398, 27.576, 2, 1.294, 27.229, 0.834]	107	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[3.68, 0.15, 0.034, 1.974, 1.262, 0.538, 2.61, 0.323, 17.033, 56.203, 0.097, 0.358, -0.749, 0.521, 0.447, -0.443, -0.377, 1.395, 0.907, 27.599, 1.178, 1.394, 20.934, 0.329]	85	True	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[3.625, 0.121, 0.044, 2, 0.46, 0.446, 3.128, 0.289, 24.977, 52.951, 0.229, 0.187, -0.312, 0.287, 0.137, -0.575, -0.292, 1.494, 0.465, 28.62, 2, 2.457, 23.683, 0.815]	46	False	('Dallas', 'New York'):False;('Duluth', 'Houston'):False;('Seattle', 'New York'):False
[3.721, 0.126, 0.033, 1.78, 0.474, 0.574, 2.238, 0.371, 23.811, 49.653, 0.01, 0.23, -0.165, 0.471, 0.472, -0.543, -0.622, 1.415, 0.256, 28.212, 1.787, 2.317, 23.383, 0.886]	62	True	('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):True
[4.279, 0.128, 0.147, 1.593, 0.744, 0.296, 3.269, 0.32, 19.981, 49.03, 0.167, 0.154, 0.005, 0.377, 0.26, -0.577, -0.445, 1.531, 1.068, 27.482, 1.346, 1.494, 20.648, 0.414]	95	True	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[3.496, 0.135, 0.051, 1.527, 0.166, 0.512, 3.049, 0.423, 18.838, 54.898, 0.048, 0.425, -0.05, 0.519, 0.547, -0.475, -0.089, 1.432, 0.564, 27.99, 1.878, 2.364, 26.043, 0.892]	97	False	('Los Angeles', 'Chicago'):True;('Portland', 'Phoenix'):True
[3.641, 0.122, 0.037, 1.905, 1.347, 0.785, 2.775, 0.294, 16.559, 48.804, 0.128, 0.216, -0.679, 0.558, 0.375, -0.438, -0.63, 1.389, 1.486, 27.292, 1.12, 1.294, 28.927, 0.849]	75	False	('Duluth', 'El Paso'):True;('Dallas', 'New York'):True;('Duluth', 'Houston'):True
[4.325, 0.128, 0.036, 1.384, 0.501, 0.313, 3.723, 0.261, 21.768, 48.164, 0.223, 0.32, -0.191, 0.599, 0.433, -0.496, -0.442, 1.556, 0.695, 27.677, 1.904, 2.266, 19.543, 0.881]	73	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.664, 0.087, 0.062, 1.711, 0.453, 0.583, 2.802, 0.376, 18.951, 56.622, 0.253, 0.144, 0.137, 0.548, 0.131, -0.572, -0.457, 1.359, 1.56, 26.155, 1.908, 1.164, 20.222, 0.789]	99	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[4.062, 0.135, 0.043, 1.819, 0.433, 0.68, 3.644, 0.261, 25.418, 55.636, 0.131, 0.269, -0.002, 0.554, 0.488, -0.6, -0.676, 1.408, 0.074, 26.91, 1.317, 2.229, 18.459, 0.888]	89	False	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[4.14, 0.138, 0.025, 2, 0.312, 0.729, 4, 0.42, 26.935, 55.254, 0.189, 0.272, -0.45, 0.431, 0.163, -0.264, -0.581, 1.434, 0.204, 27.205, 1.995, 2.207, 18.889, 0.766]	75	False	('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):False
