[4.306, 0.071, 0.008, 1.562, 0.947, 0.205, 3.475, 0.246, 11.954, 52.544, 0.587, 0.276, 0.789, 0.204, -0.204, -0.491, -0.77, 1.255, 0.844, 27.978, 1.561, 2.285, 27.644, 0.562]	77	True	('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):True
[2.527, 0.084, 0.122, 1.721, 1.156, 0.507, 3.277, 0.25, 17.572, 50.08, 0.305, 0.355, -1.837, 0.6, 0.425, -0.434, -0.706, 1.354, 0, 29.859, 0.768, 2.842, 27.769, 0.548]	96	True	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[4.753, 0.079, 0.002, 1.72, 0.869, 0.182, 3.603, 0.366, 13.35, 52.76, 0.671, 0.266, -1.717, 0.485, 0.136, -0.346, -0.657, 1.332, 1.011, 34.816, 1.609, 2.868, 27.301, 0.896]	84	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[5, 0.076, 0.031, 2, 1.597, 0.266, 3.964, 0.385, 15.269, 58, 0.676, 0.191, 0.148, 0.6, -0.08, -0.497, -0.551, 1.405, 0.38, 27.05, 0.645, 2.729, 18.308, 0.513]	69	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[4.772, 0.104, 0.104, 1.839, 1.832, 0.265, 3.21, 0.29, 15.471, 56.711, 0.418, 0.628, -0.345, 0.297, 0.244, -0.122, -0.403, 1.299, 1.408, 28.134, 1.324, 2.969, 29.1, 0.611]	65	False	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):True
[2.826, 0.049, 0.044, 1.952, 1.9, 0.346, 3.578, 0.379, 10.631, 50.91, 0.725, 0.017, 0.651, 0.455, -0.095, -0.6, -0.467, 1.298, 0.657, 34.991, 1.58, 1.249, 24.385, 0.77]	116	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.664, 0.073, 0.042, 1.826, 1.845, 0.533, 3.2, 0.384, 10, 49.534, 0.297, 0.201, -0.304, 0.504, 0.15, -0.557, -0.334, 1.42, 0.451, 26, 1.646, 2.067, 30, 0.562]	95	False	('Los Angeles', 'New York'):True;('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[5, 0.108, 0.074, 1.832, 1.631, 0.186, 3.337, 0.363, 14.868, 56.71, 0.522, 0.287, 0.25, 0.324, 0.232, -0.529, -0.39, 1.322, 1.352, 36.977, 1.752, 2.362, 29.943, 0.687]	78	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True
[3.796, 0.077, 0.12, 1.747, 1.196, 0.494, 3.728, 0.237, 16.801, 50.259, 0.286, 0.616, -1.733, 0.567, -0.35, -0.529, -0.611, 1.442, 0, 29.408, 1.016, 3, 25.336, 0.549]	62	False	('Vancouver', 'Montreal'):False;('San Francisco', 'Atlanta'):False;('Calgary', 'Salt Lake City'):False
[4.49, 0.083, 0.038, 1.727, 1.788, 0.498, 3.912, 0.272, 10, 55.209, 0.255, 0.179, -0.14, 0.503, -0.019, -0.137, -0.302, 1.388, 0.311, 26, 1.371, 2.807, 29.489, 0.542]	95	True	('Chicago', 'New Orleans'):True;('Duluth', 'El Paso'):True
[3.826, 0.082, 0.114, 1.82, 1.876, 0.362, 2.753, 0.263, 10.015, 55.735, 0.347, 0.621, -0.157, 0.446, 0.211, -0.246, -0.369, 1.43, 0.46, 27.548, 1.406, 3, 29.617, 0.574]	61	False	('Montreal', 'New Orleans'):True;('Vancouver', 'Montreal'):False;('Kansas City', 'Houston'):True
[4.029, 0.073, 0.033, 1.571, 0.454, 0.335, 4, 0.307, 16.487, 55.562, 0.505, 0, 1, 0.447, -0.053, -0.176, -0.291, 1.337, 0.224, 26, 1.102, 2.764, 4, 0.881]	59	False	('San Francisco', 'Atlanta'):True;('Seattle', 'Los Angeles'):True
[3.585, 0.046, 0.045, 1.112, 0.663, 0.184, 2.888, 0.206, 10.64, 50.494, 0.505, 0.07, 0.744, 0.286, -0.162, -0.515, -0.511, 1.25, 1.22, 27.855, 1.54, 2.158, 27.866, 0.596]	49	False	('Seattle', 'New York'):False;('Dallas', 'New York'):False
[3.426, 0.131, 0.105, 1.457, 0.881, 0.42, 3.154, 0.378, 14.79, 50.763, 0.267, 0.41, -1.958, 0.556, 0.377, -0.541, -0.677, 1.39, 1.045, 34.028, 1.814, 2.798, 25.526, 0.93]	67	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False
[4.445, 0.054, 0.023, 2, 1.188, 0.449, 4, 0.26, 15.622, 52.573, 0.549, 0.241, 0.51, 0.6, 0.142, -0.486, -0.694, 1.487, 0.747, 37.302, 0.563, 2.735, 27.578, 0.421]	99	False	('Montreal', 'Atlanta'):True;('Kansas City', 'Houston'):False
