[2.517, 0.141, 0, 1.992, 0.441, 0.777, 3.471, 0.213, 10, 50.655, 0.296, 0.045, 1, 0.065, -0.078, -0.588, -0.18, 1.446, 0.684, 34.659, 1.426, 2.302, 11.81, 0.95]	59	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[3.031, 0.101, 0.003, 2, 0.38, 0.463, 3.817, 0.259, 10, 54.857, 0, 0.439, -1.344, 0.158, -0.233, -0.354, -0.546, 1.527, 0.904, 33.602, 1.718, 2.333, 9.829, 0.924]	91	True	('Seattle', 'New York'):True;('Montreal', 'Atlanta'):True
[4.754, 0.12, 0.014, 1.82, 0.914, 0.485, 3.51, 0.367, 23.504, 53.943, 0.25, 0.684, -1.972, 0.241, -0.291, -0.489, -0.6, 1.302, 0.29, 28.487, 1.401, 1.075, 30, 0.859]	55	False	('Denver', 'Pittsburgh'):False;('Los Angeles', 'Miami'):False
[2.474, 0.147, 0.069, 2, 1.576, 0.579, 2.703, 0.401, 10, 51.039, 0.405, 0, -0.158, 0.036, -0.087, -0.414, -1, 1.308, 0, 29.054, 1.285, 2.369, 14.008, 1]	44	False	('Portland', 'Phoenix'):False;('Seattle', 'New York'):False
[3.553, 0.138, 0.065, 2, 0.702, 0.787, 4, 0.5, 15.129, 58, 0.307, 0.336, 0.309, 0.408, -0.043, -0.544, -0.484, 1.6, 0.381, 34.241, 1.393, 0.942, 10.172, 0.735]	75	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):False
[5, 0.091, 0.024, 1.53, 0.11, 0.735, 3.064, 0.293, 18.564, 52.695, 0.455, 0.412, 0.69, 0.423, 0.326, -0.6, -0.595, 1.549, 1.083, 29.091, 1.654, 0.588, 30, 0.917]	104	True	('Winnipeg', 'Houston'):True;('Los Angeles', 'Chicago'):False
[4.326, 0.112, 0.024, 1.695, 0.382, 0.371, 3.829, 0.288, 13.401, 54.841, 0.574, 0.415, 0.536, 0.25, -0.154, -0.029, -0.56, 1.538, 0, 32.663, 1.341, 1.556, 27.508, 0.889]	44	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[1.839, 0.14, 0.149, 1.85, 0.469, 0.503, 2.903, 0.286, 10, 45.437, 0.111, 0.171, 0.683, 0.367, -0.4, -0.533, 0.088, 1.487, 0, 32.205, 1.117, 2.207, 30, 0.401]	83	True	('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):False
[2.513, 0.105, 0.055, 1.587, 0.122, 0.613, 3.419, 0.288, 11.733, 58, 0.05, 0.101, 0.655, 0.498, -0.099, -0.385, 0.109, 1.444, 0.216, 31.018, 1.16, 2.826, 26.625, 0.726]	117	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[2.196, 0.15, 0.086, 1.791, 0.609, 0.401, 3.239, 0.388, 22.972, 56.91, 0.731, 0, -1.375, 0.355, -0.327, -0.6, -0.283, 1.41, 1.515, 33.953, 1.637, 1.642, 15.761, 1]	102	True	('Vancouver', 'Santa Fe'):False;('Los Angeles', 'Chicago'):True
[4.761, 0.116, 0.105, 1.309, 0, 0.568, 2.699, 0.241, 17.562, 47.734, 0.742, 0.185, -0.813, 0.31, -0.337, -0.231, -0.583, 1.6, 1.855, 28.268, 1.523, 0.899, 9.061, 0.967]	61	False	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):True
[1.254, 0.101, 0.02, 1.86, 0.393, 0.574, 3.414, 0.432, 13.831, 53.623, 0.461, 0.325, -0.528, 0.326, 0.8, -0.047, -0.431, 1.6, 1.653, 32.4, 1.23, 1.412, 10.292, 0.936]	34	False	('San Francisco', 'Atlanta'):False;('Denver', 'Pittsburgh'):False;('Seattle', 'New York'):False
[3.884, 0.113, 0.052, 2, 1.378, 0.892, 3.6, 0.258, 10, 54.516, 0, 0, -0.402, -0.2, 0.289, -0.6, -0.249, 1.512, 1.268, 35.173, 1.973, 1.469, 26.347, 1]	63	False	('Portland', 'Nashville'):False;('Vancouver', 'Santa Fe'):False
[0.197, 0.117, 0.088, 1.812, 0.315, 0.212, 3.599, 0.397, 17.692, 49.428, 0.359, 0.433, -0.15, 0.357, 0.221, -0.428, -0.613, 1.536, 0.662, 34.573, 2, 3, 12.709, 0.851]	73	False	('Seattle', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):False
[2.257, 0.132, 0.01, 1.91, 0.443, 0.857, 3.05, 0.169, 10, 50.089, 0.148, 0.468, 0.578, 0.101, -0.147, -0.331, -0.812, 1.527, 0.936, 26.163, 1.621, 2.307, 11.083, 0.809]	75	False	('Los Angeles', 'New York'):True;('Portland', 'Phoenix'):False
[1.321, 0.121, 0.01, 1.823, 0.891, 0.86, 4, 0.397, 12.511, 47.274, 0.29, 0.147, 0.91, 0.177, 0.449, -0.509, -0.67, 1.177, 0.004, 35.644, 1.301, 1.068, 30.0, 0.981]	75	False	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):False;('Portland', 'Nashville'):False
[1.87, 0.085, 0.039, 1.311, 0, 0.806, 3.315, 0.318, 14.778, 47.15, 0.166, 0.074, 0.45, 0.6, 0.172, -0.6, -0.556, 1.6, 0.853, 36.314, 1.14, 1.327, 28.365, 0.92]	32	False	('Toronto', 'Miami'):False;('Montreal', 'Atlanta'):False;('Boston', 'Miami'):False
[4.789, 0.111, 0.003, 1.726, 0.989, 0.733, 3.915, 0.38, 15.944, 52.037, 0.347, 0.327, 1, 0.06, 0.478, -0.401, -0.751, 1.239, 0.188, 28.177, 1.526, 0.757, 30, 0.997]	96	True	('Los Angeles', 'New York'):True;('Vancouver', 'Santa Fe'):True
[2.954, 0.096, 0.076, 1.418, 0.513, 0.54, 3.401, 0.43, 23.427, 50.829, 0.448, 0.395, 0.102, 0.032, 0.036, -0.305, -0.442, 1.516, 0.559, 31.023, 1.805, 2.416, 13.348, 1]	92	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.026, 0.096, 0.046, 1.776, 1.5, 0.768, 3.989, 0.466, 21.222, 49.909, 0, 0, -0.39, -0.137, 0.096, -0.6, -0.666, 1.6, 0.49, 34.756, 1.791, 3, 27.323, 0.772]	94	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):False
[3.182, 0.137, 0.07, 2, 0.094, 0.498, 2.292, 0.282, 17.873, 44, 0.365, 0.124, -1.754, -0.113, 0.28, -0.45, 0.166, 1.269, 1.426, 35.574, 1.044, 2.522, 27.267, 0.981]	38	True	('Toronto', 'Miami'):False;('Boston', 'Miami'):False
[2.635, 0.126, 0.13, 1.591, 0.399, 0.315, 3.583, 0.365, 10.585, 57.669, 0.091, 0.188, -0.412, 0.312, -0.6, -0.467, -0.514, 1.311, 0.371, 31.815, 1.501, 2.754, 26.531, 0.3]	86	False	('Duluth', 'El Paso'):False;('Denver', 'Pittsburgh'):False
[1.632, 0.144, 0.035, 1.856, 1.454, 0.631, 2.712, 0.5, 12.989, 49.668, 0, 0.102, -0.447, 0.531, -0.333, -0.56, -0.569, 1.52, 0.163, 34.76, 1.428, 2.718, 29.927, 0.779]	82	True	('Chicago', 'Santa Fe'):True;('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):True
[3.801, 0.079, 0.03, 1.771, 1.232, 0.648, 3.745, 0.25, 19.971, 58, 0.181, 0, -0.534, 0.008, -0.072, -0.6, -0.602, 1.471, 0.313, 32.988, 1.635, 2.733, 26.379, 0.914]	116	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[4.584, 0.102, 0.058, 1.623, 0.444, 0.532, 3.277, 0.305, 10.123, 57.286, 0.1, 0.214, 0.463, 0.428, -0.058, -0.499, -0.585, 1.393, 1.615, 32.419, 2, 2.46, 10.44, 0.876]	101	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[2.004, 0.094, 0.074, 1.573, 0, 0.499, 2.591, 0.383, 10, 58, 0.323, 0.358, 0.39, -0.023, -0.187, -0.214, 0.051, 1.399, 0.079, 30.283, 1.003, 1.911, 25.574, 0.685]	74	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):True
[1.503, 0.136, 0.02, 2, 0, 0.76, 4, 0.387, 17.05, 57.516, 0.333, 0.15, 0.493, 0.467, -0.054, -0.592, -0.457, 1.57, 0.949, 36.533, 1.505, 1.284, 26.151, 0.836]	100	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):False
[3.937, 0.065, 0.045, 1.404, 0.508, 0.838, 3.819, 0.465, 15.671, 48.22, 0.176, 0.255, 0.399, 0.6, 0.318, -0.6, -0.621, 1.6, 0.482, 33.993, 1.106, 1.544, 9.586, 0.716]	54	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):False
[2.73, 0.113, 0.129, 1.258, 0.355, 0.54, 2.364, 0.216, 10, 53.687, 0.063, 0.397, -1.525, 0.081, 0.285, -0.473, -0.524, 1.6, 1.534, 30.466, 1.629, 2.424, 28.962, 0.85]	105	True	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[3.695, 0.103, 0, 1.792, 1.609, 0.597, 3.682, 0.485, 20.748, 44, 0.139, 0.467, -0.277, 0.183, -0.434, -0.6, -0.199, 1.498, 0.807, 31.943, 1.32, 2.394, 11.148, 0.914]	27	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False;('Portland', 'Phoenix'):False
[3.408, 0.074, 0.023, 1.758, 0.43, 0.467, 3.443, 0.377, 11.712, 58, 0.484, 0.598, -0.59, 0.408, -0.231, -0.6, -0.642, 1.578, 0, 28.534, 1.5, 1.45, 26.097, 0.983]	82	False	('Toronto', 'Miami'):False;('Montreal', 'Atlanta'):False
[1.788, 0.116, 0.129, 1.871, 1.354, 0.306, 2.362, 0.276, 32.493, 58, 0.664, 0.824, 0.584, 0.539, 0.093, -0.486, -0.454, 1.54, 0.277, 33.942, 1.288, 1.176, 10.013, 0.794]	51	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[1.715, 0.1, 0.116, 2, 0.057, 0.499, 4, 0.327, 29.828, 57.422, 0.241, 0.509, 0.896, 0.448, 0.651, -0.6, -0.386, 1.16, 1.537, 28.401, 1.445, 1.868, 30, 0.984]	73	False	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):False;('Duluth', 'El Paso'):False
[0.821, 0.105, 0.019, 2, 0.753, 0.956, 4, 0.427, 11.749, 48.153, 0.601, 0.108, -0.096, 0.197, 0.8, -0.313, -0.798, 1.49, 0.19, 36.034, 1.324, 0.87, 12.35, 0.839]	66	False	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Nashville'):False
[4.028, 0.124, 0.045, 1.919, 0, 0.389, 3.969, 0.204, 10, 58, 0.1, 0.158, -1.101, 0.072, -0.205, -0.461, 0.137, 1.49, 1.982, 36.513, 0.877, 2.296, 11.474, 0.3]	98	False	('Denver', 'Pittsburgh'):False;('Chicago', 'Santa Fe'):True
[4.053, 0.08, 0.114, 1.788, 0.665, 0.669, 2.976, 0.393, 18.209, 47.547, 0.542, 0.73, -1.835, 0.085, -0.239, -0.6, -0.517, 1.391, 2, 33.223, 1.391, 2.737, 5.316, 0.748]	41	True	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[5, 0.065, 0.064, 1.417, 1.708, 0.635, 4, 0.469, 19.093, 44, 0, 0.383, 0.044, 0.555, 0.634, -0.179, -0.561, 1.43, 0.682, 36.955, 1.874, 0.65, 7.771, 1]	52	False	('Los Angeles', 'Chicago'):False;('Helena', 'Los Angeles'):True
[3.226, 0.097, 0.075, 2, 0.697, 0.497, 3.483, 0.484, 22.411, 50.181, 0.489, 0.43, 0.296, 0.062, 0.223, -0.406, -0.554, 1.576, 1.717, 30.646, 1.359, 2.699, 11.726, 0.735]	66	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Chicago'):True
[2.571, 0.15, 0.066, 1.549, 0.247, 0.65, 3.967, 0.456, 23.939, 50.25, 0.646, 0.056, -1.727, 0.204, -0.472, -0.6, -0.158, 1.496, 1.611, 33.492, 1.406, 2.495, 14.497, 0.972]	93	False	('Boston', 'Miami'):False;('Los Angeles', 'Miami'):True
[2.658, 0.139, 0.017, 1.813, 0.44, 0.297, 2.886, 0.207, 10, 57.326, 0.325, 0.029, 0.903, 0.242, -0.048, -0.6, -0.034, 1.423, 0.649, 36.193, 1.858, 1.777, 13.223, 0.976]	94	True	('Montreal', 'New Orleans'):False;('Winnipeg', 'Houston'):True;('Seattle', 'New York'):True
