[5, 0.127, 0.137, 1.741, 1.188, 0.362, 3.853, 0.374, 17.06, 57.383, 0.222, 0.25, -0.369, 0.353, 0.467, -0.234, -0.892, 1.435, 0.934, 27.895, 1.857, 2.666, 18.512, 0.738]	102	False	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):False
[4.609, 0.067, 0.045, 1.717, 0.683, 0.237, 3.649, 0.338, 18.518, 49.008, 0.1, 0.527, 0.703, 0.214, -0.075, -0.232, -0.744, 1.352, 0.741, 26.68, 1.918, 1.818, 29.896, 1]	110	True	('Kansas City', 'Houston'):False;('Vancouver', 'Santa Fe'):True
[2.608, 0.079, 0.12, 1.869, 0.917, 0.419, 3.831, 0.192, 22.104, 55.372, 0.106, 0.548, 0.822, 0.6, -0.06, -0.554, -0.391, 1.513, 0.448, 26, 1.762, 3, 30, 0.703]	107	False	('New York', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[3.101, 0.061, 0.142, 1.677, 1.344, 0.489, 3.873, 0.391, 12.246, 49.003, 0.112, 0.447, -0.027, 0.478, 0.16, -0.256, -0.824, 1.269, 0.248, 27.057, 1.661, 2.75, 22.972, 0.933]	89	True	('Portland', 'Phoenix'):True;('Portland', 'Nashville'):True
[4.721, 0.136, 0.018, 2, 0.762, 0.394, 3.733, 0.366, 11.282, 49.591, 0.059, 0.42, -1.652, 0.561, -0.08, -0.582, -0.233, 1.387, 0.491, 26.717, 0.953, 2.571, 30, 0.55]	99	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.116, 0.112, 0.119, 1.963, 0.964, 0.509, 3.73, 0.368, 10.461, 51.496, 0.164, 0.332, -0.586, 0.327, 0.054, -0.6, -0.297, 1.38, 1.043, 26, 1.087, 2.489, 19.944, 0.984]	104	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[4.969, 0.106, 0.099, 1.661, 0.694, 0.001, 3.586, 0.346, 10.346, 48.905, 0.16, 0.562, 1, 0.403, -0.121, -0.595, -0.786, 1.37, 0.257, 26.203, 1.507, 2.335, 30, 0.574]	44	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):False;('Los Angeles', 'Miami'):False
[4.499, 0.103, 0.07, 1.771, 0.929, 0, 4, 0.364, 24.483, 48.505, 0.175, 0.443, -1.629, 0.549, -0.016, -0.45, -0.228, 1.4, 1.274, 27.134, 0.966, 1.064, 30, 0.984]	97	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):True
[4.218, 0.085, 0.11, 1.945, 0.737, 0.49, 3.91, 0.324, 12.837, 47.13, 0.112, 0.42, -0.052, 0.146, 0.555, -0.486, -0.728, 1.515, 0.757, 26.311, 1.229, 2.188, 27.941, 0.602]	99	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.528, 0.084, 0.127, 1.609, 0.825, 0.453, 3.598, 0.289, 24.172, 54.795, 0.006, 0.125, 0.736, 0.6, 0.002, -0.146, -0.442, 1.374, 0.265, 26, 1.748, 2.318, 27.333, 0.493]	82	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
