[4.731, 0.112, 0.044, 1.545, 1.127, 0.559, 3.507, 0.339, 19.773, 54.966, 0.234, 0.265, -0.956, 0.346, 0.394, -0.047, -0.412, 1.522, 1.153, 28.848, 1.49, 1.862, 28.048, 0.995]	81	False	('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):True
[4.385, 0.132, 0.03, 1.875, 0.343, 0.79, 3.946, 0.354, 21.061, 55.128, 0.203, 0.36, -0.403, 0.58, 0.408, -0.198, -0.322, 1.35, 0.887, 27.718, 1.984, 2.171, 22.351, 0.781]	67	False	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
[4.362, 0.059, 0.031, 1.718, 1.064, 0.066, 3.673, 0.241, 25.014, 47.464, 0, 0.43, -0.74, 0.53, -0.174, -0.512, -0.51, 1.298, 1.311, 26.95, 1.75, 1.55, 28.727, 0.829]	81	False	('Seattle', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):True
[4.449, 0.075, 0.031, 1.576, 1.125, 0.021, 3.174, 0.361, 12.966, 55.303, 0.162, 0.409, -0.285, 0.526, -0.006, -0.546, -0.462, 1.469, 1.244, 26.856, 1.871, 2.355, 30, 0.853]	87	False	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[4.264, 0.126, 0.144, 1.599, 0.651, 0.488, 3.468, 0.285, 15.425, 54.255, 0.202, 0.278, 0.226, 0.36, 0.1, -0.578, -0.66, 1.556, 1.353, 27.471, 1.481, 1.744, 18.355, 0.964]	115	True	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.474, 0.147, 0.06, 1.614, 0.488, 0.484, 3.343, 0.3, 25.698, 54.157, 0.207, 0.425, 0.122, 0.521, -0.223, -0.576, -0.665, 1.552, 1.139, 26.463, 1.633, 2.334, 18.374, 0.808]	96	False	('Los Angeles', 'Chicago'):False;('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[3.679, 0.128, 0.04, 1.613, 1.306, 0.503, 2.962, 0.311, 16.533, 54.382, 0, 0.445, -0.044, 0.499, 0.345, -0.443, -0.65, 1.449, 1.411, 27.356, 1.048, 1.204, 28.651, 0.846]	95	False	('Duluth', 'Houston'):True;('Chicago', 'Santa Fe'):True
[3.703, 0.122, 0.143, 1.908, 0.301, 0.708, 3.472, 0.349, 21.795, 47.538, 0.266, 0.302, 0.834, 0.6, 0.012, -0.526, -0.205, 1.325, 0.81, 26.72, 1.718, 1.891, 22.874, 0.871]	102	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True;('Portland', 'Nashville'):True
[4.223, 0.116, 0.038, 1.752, 0.267, 0.067, 3.702, 0.356, 22.586, 52.733, 0.206, 0.408, 0.901, 0.31, -0.097, -0.232, -0.51, 1.536, 0.433, 26.591, 2, 1.983, 25.785, 0.865]	92	True	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[3.468, 0.12, 0.042, 1.67, 1.293, 0.294, 2.831, 0.319, 21.074, 48.238, 0.203, 0.448, -0.137, 0.6, 0.125, -0.486, -0.26, 1.358, 1.386, 26, 1.369, 1.217, 25.047, 0.875]	88	True	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[4.603, 0.051, 0.067, 1.78, 0.497, 0.05, 3.689, 0.294, 24.917, 47.488, 0, 0.379, 0.259, 0.329, 0.398, -0.536, -0.665, 1.305, 1.298, 29.131, 1.708, 1.698, 18.966, 0.933]	59	False	('New York', 'Atlanta'):False;('Seattle', 'New York'):False
[3.631, 0.123, 0.145, 1.727, 1.321, 0.263, 3.828, 0.271, 21.757, 48.138, 0.241, 0.372, -0.341, 0.592, 0.146, -0.15, -0.303, 1.335, 0.814, 26, 1.368, 1.976, 25.049, 0.871]	100	False	('Portland', 'Phoenix'):True;('Portland', 'Nashville'):True
[4.041, 0.071, 0.056, 1.799, 0.339, 0.385, 2.964, 0.405, 10, 55.827, 0.186, 0.249, -0.273, 0.42, 0.262, -0.425, -0.344, 1.373, 0.288, 28.443, 1.942, 2.559, 21.128, 0.862]	67	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[4.611, 0.115, 0.14, 1.85, 0.416, 0.745, 3.664, 0.335, 14.917, 48.179, 0.24, 0.302, 0.819, 0.58, 0.434, -0.6, -0.223, 1.349, 0.907, 27.176, 1.473, 1.917, 17.259, 0.835]	78	False	('Los Angeles', 'Chicago'):False;('Duluth', 'Houston'):False
[4.042, 0.081, 0.069, 1.581, 0.216, 0.045, 3.156, 0.246, 19.168, 55.16, 0.252, 0.254, -0.414, 0.422, 0.027, -0.542, -0.546, 1.555, 0.192, 26.505, 1.586, 1.121, 27.007, 0.898]	103	False	('Denver', 'El Paso'):False;('Winnipeg', 'Little Rock'):False
[4.478, 0.112, 0.044, 1.657, 0.312, 0.394, 3.728, 0.351, 23.749, 56.24, 0.166, 0.241, -0.39, 0.454, 0.399, -0.426, -0.522, 1.411, 0.346, 26.744, 1.963, 1.066, 20.27, 0.854]	62	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[3.889, 0.085, 0.053, 1.587, 0.219, 0.325, 3.143, 0.389, 20.8, 55.297, 0.229, 0.253, -0.308, 0.503, 0.449, -0.399, -0.177, 1.414, 0.25, 27.5, 1.993, 1.242, 21.064, 0.405]	112	True	('Portland', 'Phoenix'):True;('Vancouver', 'Montreal'):True
[4.16, 0.078, 0.042, 1.728, 0.213, 0.021, 2.995, 0.428, 23.463, 53.388, 0.178, 0.403, 1, 0.372, -0.115, -0.282, -0.462, 1.528, 0.344, 27.489, 2, 2.084, 26.752, 0.867]	97	False	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True
