[3.082, 0.074, 0.032, 1.338, 1.26, 0.597, 2.969, 0.298, 12.589, 53.925, 0.578, 0.356, 0.478, 0.139, -0.207, -0.505, -0.264, 1.538, 0.822, 31.135, 1.113, 3, 30, 0.581]	85	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[4.839, 0.065, 0.029, 1.624, 0.971, 0.349, 3.329, 0.333, 12.733, 58, 0.222, 0.405, -0.035, 0.53, -0.19, -0.363, -0.345, 1.448, 0.252, 35.964, 0.854, 1.747, 28.507, 0.56]	102	False	('Seattle', 'New York'):True;('Portland', 'Nashville'):True
[4.498, 0.066, 0.042, 1.729, 1.99, 0.214, 3.425, 0.325, 11.467, 52.617, 0.291, 0.229, 0.674, 0.455, 0.151, -0.394, -0.842, 1.289, 0.761, 29.871, 1.475, 2.247, 29.966, 0.523]	72	False	('Dallas', 'New York'):True;('Vancouver', 'Montreal'):True
[5, 0.077, 0.123, 2, 1.696, 0, 4, 0.201, 12.312, 53.331, 0.013, 0.493, -0.073, 0.6, -0.307, -0.239, -0.422, 1.484, 0.352, 26.852, 0.937, 2.857, 19.174, 0.551]	89	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[2.925, 0.062, 0.045, 1.861, 1.02, 0.518, 3.41, 0.282, 16.841, 50.77, 0.521, 0.424, -0.144, 0.546, 0.193, -0.6, -0.406, 1.35, 0.565, 27.187, 1.452, 2.848, 26.984, 0.533]	77	True	('Los Angeles', 'Miami'):True;('Portland', 'Phoenix'):True
[4.646, 0.046, 0, 1.771, 1.553, 0.379, 2.502, 0.342, 11.274, 58, 0.167, 0.258, -1.543, 0.6, 0.253, -0.499, -0.466, 1.509, 0.217, 27.142, 0.5, 3, 21.308, 0.557]	70	False	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[2.591, 0.076, 0.012, 1.536, 1.556, 0.247, 3.927, 0.277, 12.662, 53.701, 0.624, 0.387, 0.683, 0.527, -0.243, -0.434, -0.626, 1.459, 1.231, 26.245, 0.748, 3, 30, 0.843]	65	False	('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):True
[3.168, 0.097, 0.128, 1.712, 1.359, 0.256, 3.029, 0.226, 10.92, 49.542, 0.596, 0.36, 0.439, 0.173, -0.163, -0.367, -0.689, 1.34, 1.009, 28.847, 1.603, 2.106, 27.077, 0.779]	83	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False
[4.645, 0.053, 0.011, 1.749, 1.31, 0.24, 3.76, 0.305, 13.987, 53.801, 0.713, 0.171, 0.886, 0.513, 0.069, -0.456, -0.723, 1.411, 0.577, 26, 0.865, 3, 30, 0.614]	102	False	('Seattle', 'New York'):True;('New York', 'Atlanta'):False
[4.481, 0.054, 0.106, 1.787, 2, 0.006, 4, 0.367, 19.984, 56.956, 0.082, 0.298, 0.945, -0.029, -0.271, -0.528, -0.711, 1.458, 0, 28.585, 0.986, 2.954, 26.241, 0.59]	82	False	('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):True
