[3.864, 0.128, 0.049, 1.411, 0.566, 0.284, 3.094, 0.285, 20.001, 54.313, 0.3, 0.216, -0.779, 0.517, 0.157, -0.461, -0.7, 1.44, 0.623, 26.577, 1.317, 2.227, 28.749, 0.895]	92	False	('Los Angeles', 'Miami'):True;('Kansas City', 'Houston'):True
[5, 0.15, 0.053, 1.788, 1.492, 0.243, 3.532, 0.329, 17.993, 53.543, 0.054, 0.164, 1, 0.275, 0.239, -0.342, -0.794, 1.378, 1.521, 27.345, 1.21, 1.317, 29.81, 0.874]	101	True	('Denver', 'El Paso'):False;('Portland', 'Nashville'):True;('Dallas', 'New York'):True
[4.26, 0.126, 0.052, 1.521, 0.086, 0.789, 3.436, 0.371, 23.675, 52.98, 0.3, 0.464, 0.121, 0.559, -0.153, -0.515, -0.46, 1.6, 0.43, 29.91, 1.284, 1.607, 29.324, 0.897]	62	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[4.809, 0.099, 0.053, 1.85, 0.699, 0.735, 3.464, 0.374, 28.269, 56.731, 0.232, 0.252, -0.903, 0.397, 0.397, -0.479, -0.538, 1.445, 0.344, 26.833, 1.532, 1.29, 17.603, 1]	85	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[3.689, 0.126, 0.04, 1.641, 0.446, 0.187, 3.127, 0.341, 19.217, 52.707, 0.224, 0.438, 0.056, 0.522, -0.142, -0.575, -0.784, 1.399, 0.497, 26.24, 1.682, 1.499, 19.986, 0.82]	74	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):True
[4.88, 0.149, 0.062, 1.563, 0.462, 0.294, 3.042, 0.356, 16.792, 54.697, 0.187, 0.128, -0.251, 0.281, 0.213, -0.532, -0.512, 1.339, 1.368, 27.803, 1.822, 2.534, 22.577, 0.915]	92	True	('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):True
[4.74, 0.124, 0.038, 1.757, 0.406, 0.814, 3.596, 0.41, 20.42, 54.843, 0.022, 0.143, 1, 0.551, 0.501, -0.46, -0.781, 1.551, 1.296, 29.224, 1.272, 1.276, 30, 0.83]	64	False	('Los Angeles', 'Miami'):False;('Chicago', 'New Orleans'):False;('Los Angeles', 'New York'):False
[4.133, 0.123, 0.05, 1.477, 0.662, 0.729, 3.359, 0.358, 23.218, 50.702, 0.262, 0.431, -0.273, 0.527, -0.142, -0.474, -0.499, 1.37, 0.474, 29.465, 1.392, 1.636, 28.247, 0.86]	85	False	('Vancouver', 'Montreal'):False;('Portland', 'Phoenix'):True
[3.9, 0.15, 0.066, 1.648, 0.375, 0.204, 3.467, 0.35, 19.246, 52.489, 0.249, 0.138, -0.044, 0.383, 0.65, -0.594, -0.8, 1.414, 0.507, 26, 1.388, 1.741, 21.077, 0.806]	100	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[3.977, 0.134, 0.03, 1.804, 1.479, 0.824, 3.723, 0.399, 18.333, 48.061, 0.07, 0.165, -0.818, 0.56, 0.571, -0.476, -0.848, 1.416, 1.371, 27.839, 1.12, 1.442, 18.513, 0.76]	101	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.712, 0.137, 0.137, 1.908, 0.619, 0.747, 3.829, 0.342, 16.086, 53.736, 0.209, 0.231, -0.73, 0.374, 0.244, -0.254, -0.715, 1.593, 1.362, 26.722, 1.385, 1.393, 30, 0.886]	89	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):False
[3.866, 0.147, 0.055, 1.638, 0.492, 0.801, 2.909, 0.303, 25.974, 55.695, 0.187, 0.225, -0.001, 0.512, 0.475, -0.436, -0.672, 1.382, 0.602, 27.535, 1.336, 2.276, 30, 0.915]	66	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):False
[3.722, 0.131, 0.057, 1.538, 0.285, 0.779, 3.45, 0.397, 17.32, 52.757, 0, 0.248, 0.08, 0.578, 0.248, -0.417, -0.759, 1.399, 0.399, 28.953, 1.433, 2.429, 30, 0.937]	86	True	('Portland', 'Nashville'):True;('Los Angeles', 'Miami'):True
