[4.894, 0.139, 0.036, 1.644, 0.769, 0.438, 3.163, 0.306, 13.116, 46.072, 0.012, 0.358, -1.854, 0.372, 0.134, -0.333, -0.478, 1.325, 1.262, 28.125, 1.608, 2.564, 19.036, 0.986]	90	True	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[3.886, 0.041, 0.121, 1.584, 0.485, 0.624, 3.483, 0.364, 24.966, 47.598, 0, 0.431, 0.961, 0.257, 0.218, 0.04, -0.821, 1.39, 0.382, 26, 1.904, 1.207, 28.584, 1]	123	True	('Los Angeles', 'Miami'):True;('Boston', 'Miami'):True
[3.944, 0.14, 0.145, 1.64, 1.191, 0.34, 3.406, 0.32, 16.042, 46.324, 0.034, 0.397, 0.467, 0.216, 0.148, -0.253, -0.629, 1.516, 1.186, 26.928, 1.751, 2.424, 14.545, 0.991]	87	True	('Sault St. Marie', 'Nashville'):True;('Chicago', 'Santa Fe'):True
[3.951, 0.063, 0.117, 1.722, 1.006, 0.06, 3.492, 0.402, 13.364, 53.023, 0.076, 0.201, 0.721, 0.283, -0.127, -0.32, -0.771, 1.545, 1.254, 26.375, 1.755, 2.02, 27.598, 1]	93	True	('Los Angeles', 'Chicago'):True;('Vancouver', 'Santa Fe'):False;('Portland', 'Phoenix'):True
[4.641, 0.116, 0.119, 1.791, 0.666, 0.386, 3.259, 0.471, 23.031, 44.976, 0.072, 0.475, -1.935, 0.565, 0.164, -0.6, -0.321, 1.339, 0.459, 27.229, 1.672, 1.932, 22.099, 0.982]	73	False	('Calgary', 'Phoenix'):False;('Winnipeg', 'Houston'):False
[4.669, 0.11, 0.083, 1.519, 0.698, 0.466, 3.291, 0.435, 11.913, 46.52, 0.038, 0.422, 0.759, 0.414, 0.182, -0.308, -0.477, 1.59, 1.026, 28.061, 1.629, 2.814, 22.081, 0.697]	87	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.338, 0.113, 0.041, 1.789, 0.937, 0.206, 3.768, 0.475, 13.964, 50.191, 0.483, 0.407, 0.131, 0.341, 0.101, -0.566, -0.39, 1.502, 0.312, 27.82, 1.623, 1.44, 14.883, 0.685]	85	False	('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):False;('Toronto', 'Miami'):True
[3.949, 0.115, 0.053, 1.631, 0.831, 0.489, 3.383, 0.436, 13.824, 54.006, 0.553, 0.496, -1.878, 0.488, 0.287, -0.6, -0.482, 1.358, 1.155, 26, 1.664, 1.855, 15.725, 0.555]	74	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False
[4.556, 0.128, 0.056, 1.543, 1.203, 0.209, 3.229, 0.278, 15.162, 47.73, 0.077, 0.415, 0.429, 0.362, -0.164, -0.436, -0.44, 1.365, 1.045, 27.602, 1.607, 3, 21.475, 0.606]	92	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):True
[3.986, 0.067, 0.045, 1.831, 1.318, 0.491, 3.304, 0.5, 13.986, 55.231, 0.051, 0.315, 0.212, 0.193, 0.024, -0.496, -0.461, 1.407, 1.271, 26.348, 1.646, 1.631, 18.596, 0.699]	89	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
