[4.027, 0.102, 0.029, 1.688, 1.796, 0.17, 3.08, 0.283, 15.178, 50.962, 0.569, 0.178, 0.37, 0.562, 0.8, -0.6, -0.407, 1.482, 0.305, 26.67, 1.617, 2.124, 27.856, 0.541]	104	True	('Denver', 'El Paso'):False;('Portland', 'Phoenix'):True
[3.265, 0.019, 0.049, 1.872, 0.852, 0.445, 3.439, 0.326, 10, 48.668, 0, 0.285, 0.518, 0.6, 0.058, -0.425, -0.594, 1.437, 0.541, 37.417, 0.87, 3, 4, 0.77]	102	False	('Duluth', 'El Paso'):True;('Dallas', 'New York'):True
[3.497, 0.043, 0.039, 1.692, 1.22, 0.495, 3.47, 0.276, 15.906, 51.568, 0.599, 0.198, 0.252, 0.261, 0.222, -0.6, -0.519, 1.508, 0.221, 26.667, 1.383, 3, 28.725, 0.533]	80	False	('Winnipeg', 'Little Rock'):False;('Seattle', 'New York'):False
[4.927, 0, 0.025, 1.879, 0.374, 0.538, 3.144, 0.321, 14.611, 58, 0.436, 0.159, 1, 0.552, 0.272, -0.479, -0.488, 1.448, 0.651, 37.722, 1.786, 2.066, 30, 0.742]	109	True	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):True
[4.109, 0.067, 0.016, 1.794, 2, 0.59, 4, 0.174, 32.642, 56.144, 0.461, 0.393, 0.784, 0.576, -0.303, -0.6, -0.879, 1.576, 0.318, 36.266, 0.837, 1.856, 27.68, 0.56]	88	False	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.997, 0.077, 0.061, 1.619, 0.595, 0.465, 3.718, 0.256, 15.001, 50.635, 0.01, 0.304, 0.293, -0.031, -0.587, -0.6, -0.678, 1.539, 0.982, 30.205, 1.513, 3, 6.611, 0.448]	81	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[4.294, 0.045, 0.026, 1.859, 0.163, 0.875, 3.888, 0.24, 10, 51.391, 0.123, 0.345, 0.851, -0.05, 0.24, -0.239, -0.485, 1.422, 1.437, 32.245, 0.935, 2.474, 4, 0.897]	95	False	('Boston', 'Miami'):False;('Seattle', 'New York'):True
[2.062, 0.08, 0.024, 1.793, 2, 0.492, 3.525, 0.203, 11.299, 58, 0.4, 0.151, -2, 0.438, -0.287, -0.201, -0.262, 1.34, 0.514, 32.564, 1.229, 2.86, 30, 0.611]	90	False	('San Francisco', 'Atlanta'):True;('Seattle', 'New York'):False
[4.514, 0.024, 0.133, 2, 0.329, 0.512, 2.473, 0.229, 15.339, 55.874, 0, 0.174, 1, -0.014, 0.184, -0.247, -0.611, 1.494, 0.414, 36.811, 1.001, 1.482, 7.396, 0.526]	47	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):False
[4.407, 0.089, 0.015, 1.846, 1.619, 0.097, 4, 0.317, 13.057, 56.996, 0.523, 0.491, -1.806, 0.486, 0.684, -0.555, -0.463, 1.524, 0.603, 26.164, 1.533, 2.113, 25.532, 0.601]	91	False	('Duluth', 'El Paso'):True;('Dallas', 'New York'):True
