[3.886, 0.041, 0.121, 1.584, 0.485, 0.624, 3.483, 0.364, 24.966, 47.598, 0, 0.431, 0.961, 0.257, 0.218, 0.04, -0.821, 1.39, 0.382, 26, 1.904, 1.207, 28.584, 1]	110	False	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[4.105, 0.04, 0.122, 1.643, 0.558, 0.53, 3.46, 0.453, 25.659, 48.067, 0.002, 0.504, 0.924, 0.317, 0.215, -0.555, -0.45, 1.371, 1.133, 26, 1.894, 1.153, 29.614, 0.587]	56	False	('Sault St. Marie', 'Oklahoma City'):False;('San Francisco', 'Atlanta'):False
[3.723, 0.064, 0.051, 1.741, 0.401, 0.383, 3.29, 0.371, 25.701, 54.483, 0.125, 0.219, -2, 0.551, -0.078, -0.275, -0.363, 1.338, 0.329, 26.914, 2, 1.618, 18.275, 0.48]	101	True	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.749, 0.117, 0.057, 1.549, 0.743, 0.665, 3.247, 0.388, 14.342, 53.584, 0.57, 0.46, -2, 0.42, 0.37, -0.028, -0.75, 1.369, 0.468, 26, 1.592, 1.949, 14.95, 0.994]	46	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'New York'):False
[4.115, 0.071, 0.121, 1.772, 0.977, 0.383, 3.689, 0.414, 12.52, 46.113, 0.046, 0.15, -1.697, 0.309, -0.154, -0.312, -0.778, 1.297, 1.257, 26, 1.657, 2.573, 18.686, 1]	56	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[3.944, 0.14, 0.145, 1.64, 1.191, 0.34, 3.406, 0.32, 16.042, 46.324, 0.034, 0.397, 0.467, 0.216, 0.148, -0.253, -0.629, 1.516, 1.186, 26.928, 1.751, 2.424, 14.545, 0.991]	70	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[4.072, 0.12, 0.083, 2, 0.968, 0.353, 3.475, 0.345, 15.075, 55.243, 0.093, 0.436, -0.329, 0.162, 0.098, -0.575, -0.573, 1.503, 0.736, 26.296, 1.836, 2.372, 13.893, 0.63]	69	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.442, 0.084, 0.148, 1.689, 1.134, 0.333, 4, 0.347, 15.342, 49.694, 0, 0.375, 1, 0.16, 0.146, -0.535, -0.753, 1.426, 0.5, 26.086, 1.572, 1.433, 13.245, 0.537]	118	True	('Portland', 'Nashville'):True;('Vancouver', 'Montreal'):True
[3.683, 0.125, 0.017, 1.702, 1.222, 0.514, 3.769, 0.48, 12.122, 55.606, 0, 0.443, -2, 0.481, 0.247, -0.6, -0.858, 1.308, 0.949, 26, 1.873, 1.411, 28.814, 0.946]	82	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
[4.535, 0.12, 0.092, 1.998, 0.864, 0.072, 3.438, 0.362, 10, 55.833, 0.057, 0.376, -0.189, 0.371, 0.097, -0.6, -0.606, 1.533, 0.809, 26.208, 1.841, 2.056, 21.568, 0.631]	91	False	('Montreal', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[4.393, 0.114, 0.045, 1.857, 0.674, 0.297, 3.553, 0.486, 14.371, 54.336, 0, 0.378, 0.293, 0.41, 0.123, -0.597, -0.402, 1.431, 0.431, 26.183, 1.647, 1.446, 15.272, 0.655]	65	False	('Dallas', 'New York'):False;('Kansas City', 'Houston'):False
[3.814, 0.122, 0.061, 1.846, 1.194, 0.469, 3.516, 0.281, 23.268, 45.601, 0.208, 0.336, -0.397, 0.353, -0.106, -0.305, -0.39, 1.586, 1.3, 26, 1.611, 2.126, 28.895, 0.967]	82	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.894, 0.139, 0.036, 1.644, 0.769, 0.438, 3.163, 0.306, 13.116, 46.072, 0.012, 0.358, -1.854, 0.372, 0.134, -0.333, -0.478, 1.325, 1.262, 28.125, 1.608, 2.564, 19.036, 0.986]	99	False	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.335, 0.113, 0.049, 1.976, 1.141, 0.162, 3.411, 0.329, 10, 55.059, 0.535, 0.293, -0.394, 0.441, -0.3, -0.324, -0.83, 1.6, 0.988, 26.513, 1.683, 1.25, 27.014, 0.94]	96	True	('Los Angeles', 'New York'):True;('Chicago', 'Santa Fe'):True
[3.932, 0.043, 0.121, 1.71, 1.036, 0.452, 3.38, 0.36, 26.111, 49.549, 0.137, 0.165, -2, 0.544, 0.102, -0.35, -0.305, 1.309, 0.439, 27.057, 2, 1.471, 27.88, 0.491]	109	False	('Winnipeg', 'Houston'):True;('Los Angeles', 'Chicago'):True
[3.746, 0.127, 0.014, 1.761, 1.269, 0.435, 3.728, 0.277, 11.967, 55.225, 0.206, 0.368, -0.368, 0.436, -0.067, -0.299, -0.372, 1.6, 1.053, 26.036, 1.91, 2.046, 28.652, 0.925]	85	False	('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):True
