[4.691, 0.045, 0.035, 1.359, 1.323, 0.359, 2.359, 0.235, 10, 55.381, 0, 0.04, -0.993, 0.497, -0.101, -0.6, 0.2, 1.439, 0.368, 28.476, 1.293, 1.18, 29.631, 0.548]	91	True	('San Francisco', 'Atlanta'):False;('Calgary', 'Salt Lake City'):True
[4.828, 0.104, 0.106, 2, 0.61, 0.729, 3.869, 0.403, 17.805, 55.947, 0.198, 0.752, -0.498, 0.6, 0.649, -0.526, -0.216, 1.6, 0.961, 31.344, 1.832, 2.577, 14.357, 0.3]	106	True	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.38, 0.097, 0.052, 1.344, 0.981, 0.382, 3.18, 0.216, 10.395, 52.628, 0, 0.349, -1.631, 0.372, 0.191, 0.321, -0.105, 1.171, 0.848, 27.253, 0.697, 1.398, 21.471, 0.625]	92	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False
[4.755, 0.08, 0.15, 2, 1.862, 0.296, 3.468, 0.33, 10.2, 55.694, 0.829, 0.911, -2, 0.6, 0.112, -0.378, -0.996, 1.477, 1.704, 36.13, 1.27, 1.357, 13.303, 1]	56	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[4.065, 0.081, 0.044, 1.854, 1.06, 0.24, 1.753, 0.446, 16.199, 49.833, 0, 0.045, -1.987, 0.442, 0.238, 0.602, 0.199, 1.435, 0, 38, 1.013, 1.622, 13.965, 0.712]	56	True	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):True
[2.624, 0.037, 0.136, 1.466, 0.213, 0.951, 2.352, 0.238, 27.066, 56.389, 0.975, 0.187, -0.301, 0.353, 0.213, 0.28, 0.086, 1.54, 0.509, 35.338, 0.81, 1.681, 6.041, 0.866]	85	False	('Sault St. Marie', 'Nashville'):True;('Vancouver', 'Montreal'):True
[2.727, 0, 0.13, 0.861, 0.313, 0.311, 1.212, 0.087, 14.432, 48.999, 0.416, 0, -0.001, 0.6, -0.089, -0.003, -0.437, 1.469, 1.031, 32.314, 0.946, 1.758, 15.211, 0.306]	101	True	('Kansas City', 'Houston'):False;('Portland', 'Nashville'):True
[4.162, 0.067, 0.115, 1.907, 1.64, 0.118, 3.504, 0.434, 36, 55.296, 0.106, 0.68, -0.889, 0.408, 0.478, 0.027, 0.2, 1.6, 0.585, 31.878, 1.427, 2.894, 24.545, 0.3]	89	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.877, 0.009, 0.03, 1.762, 0.78, 0.399, 3.418, 0.5, 15.966, 46.041, 0.815, 0.221, -1.187, 0.6, 0.48, 0.657, -0.547, 1.471, 1.224, 38, 1.351, 2.23, 21.928, 0.449]	81	False	('Vancouver', 'Santa Fe'):True;('Chicago', 'Santa Fe'):True
[4.1, 0.099, 0.088, 1.639, 1.18, 0.339, 3.138, 0.375, 10, 58, 0.191, 0.985, -0.502, 0.022, 0.054, 0.687, 0.2, 1.539, 0.438, 31.831, 2, 1.817, 20.936, 0.457]	72	False	('Los Angeles', 'New York'):False;('Seattle', 'New York'):False
[5, 0.04, 0.15, 1.72, 2, 0.219, 2.378, 0.155, 10.385, 51.816, 0.854, 0.654, -1.472, 0.06, 0.465, 0.285, -0.01, 1.44, 1.478, 34.385, 1.177, 0.575, 8.887, 0.509]	50	False	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):False
[5, 0.089, 0.053, 1.453, 1.547, 0.135, 2.799, 0.306, 10, 56.807, 0, 1, 0.019, 0.49, 0.61, 0.687, -0.298, 1.184, 1.358, 28.926, 1.798, 2.574, 15.36, 0.343]	36	False	('Vancouver', 'Montreal'):False;('Winnipeg', 'Houston'):True
[5, 0.091, 0.148, 1.337, 0.955, 0.69, 2.069, 0.5, 18.257, 55.069, 0.013, 0.17, -0.9, 0.423, 0.8, 0.505, 0.085, 1.424, 0.998, 33.26, 1.398, 2.45, 30, 0.661]	78	False	('Vancouver', 'Santa Fe'):False;('Denver', 'El Paso'):True
[5, 0.046, 0.144, 1.251, 0.499, 1, 1.848, 0.5, 12.916, 56.117, 0.742, 0.354, -1.835, 0.6, -0.04, -0.161, -0.801, 1.6, 1.543, 33.639, 1.199, 1.863, 14.001, 0.922]	57	False	('Montreal', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True
[5, 0, 0.128, 1.689, 1.08, 0.192, 2.941, 0.309, 10, 44.642, 0.685, 0.128, -1.476, 0.578, -0.127, 0.031, 0.2, 1.398, 1.043, 36.638, 1.839, 2.928, 16.794, 0.41]	63	False	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[3.607, 0.017, 0.109, 1.816, 0.662, 0.114, 1.774, 0.5, 14.91, 53.228, 0.233, 0.376, -0.402, 0.587, 0.088, -0.468, 0.123, 1.55, 0.419, 34.904, 1.051, 2.59, 19.682, 0.531]	52	False	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Little Rock'):False
[3.946, 0.038, 0.077, 2, 0.882, 0.316, 2.795, 0.344, 18.396, 52.461, 0.902, 0.43, -0.429, 0.303, 0.655, 0.273, 0.2, 1.366, 0, 28.017, 1.171, 1.481, 19.454, 0.803]	84	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
[4.41, 0.122, 0.094, 1.598, 0.886, 0.675, 4, 0.005, 23.273, 52.957, 0, 0.343, -1.693, 0.48, 0.067, -0.386, -0.231, 1.355, 0.381, 38, 1.568, 2.13, 13.92, 0.652]	51	False	('Chicago', 'Santa Fe'):False;('Duluth', 'El Paso'):False;('Dallas', 'New York'):False
[1.812, 0.074, 0.039, 1.521, 0.33, 0.966, 2.146, 0.415, 13.385, 56.6, 0.41, 0.495, -1.992, 0.432, 0.009, 0.8, -0.451, 1.6, 1.253, 35.666, 1.302, 1.252, 9.413, 0.816]	62	True	('Dallas', 'New York'):False;('Duluth', 'Houston'):False
[1.625, 0.064, 0.07, 1.519, 0.014, 0.1, 3.208, 0.257, 22.978, 55.204, 0.973, 0.307, 0.259, 0.253, -0.056, 0.366, 0.033, 1.525, 0.322, 31.582, 1.111, 1.265, 8.678, 0.427]	75	False	('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):False
[5, 0.038, 0.131, 2, 1.956, 0.467, 3.605, 0.418, 35.116, 48.063, 0.842, 0.785, -0.318, -0.203, 0.353, 0.065, 0.2, 1.492, 0.296, 33.343, 1.698, 3, 9.674, 0.915]	56	False	('New York', 'Atlanta'):True;('Denver', 'Pittsburgh'):False
[2.713, 0.039, 0.104, 1.665, 0.331, 0, 3.267, 0.424, 15.051, 56.773, 0, 0.584, -0.104, 0.176, -0.515, 0.482, 0.2, 1.6, 0, 26, 1.551, 1.151, 22.688, 0.3]	69	False	('Kansas City', 'Houston'):True;('Denver', 'El Paso'):True
[5, 0.092, 0.13, 1.667, 0, 0.029, 2.452, 0.216, 10.832, 53.783, 0, 0.67, -1.491, 0.6, -0.145, 0.526, -0.859, 1.47, 0.27, 35.531, 0.927, 1.221, 12.377, 0.999]	111	True	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[4.989, 0.042, 0.081, 1.535, 1.964, 0.885, 2.527, 0.143, 12.315, 53.973, 0.619, 1, 0.604, 0.396, 0.731, -0.551, -0.337, 1.275, 1.01, 28.667, 1.696, 2.871, 11.586, 0.3]	67	True	('Seattle', 'Los Angeles'):False;('San Francisco', 'Atlanta'):True
