[4.385, 0.132, 0.03, 1.875, 0.343, 0.79, 3.946, 0.354, 21.061, 55.128, 0.203, 0.36, -0.403, 0.58, 0.408, -0.198, -0.322, 1.35, 0.887, 27.718, 1.984, 2.171, 22.351, 0.781]	74	True	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.264, 0.126, 0.144, 1.599, 0.651, 0.488, 3.468, 0.285, 15.425, 54.255, 0.202, 0.278, 0.226, 0.36, 0.1, -0.578, -0.66, 1.556, 1.353, 27.471, 1.481, 1.744, 18.355, 0.964]	79	False	('Vancouver', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[4.555, 0.107, 0.044, 1.596, 1.101, 0.609, 3.659, 0.369, 20.629, 54.609, 0.207, 0.257, -0.484, 0.6, 0.409, -0.029, -0.37, 1.534, 1.095, 28.68, 2, 2.228, 21.661, 0.971]	94	False	('Duluth', 'El Paso'):True;('Vancouver', 'Montreal'):True
[3.953, 0.092, 0.074, 1.679, 0.253, 0.692, 3.536, 0.392, 21.463, 54.991, 0.146, 0.364, -1.005, 0.371, 0.307, -0.051, -0.415, 1.48, 1.277, 29.962, 1.6, 1.349, 27.286, 0.964]	104	True	('Boston', 'Miami'):True;('Los Angeles', 'Miami'):True
[3.952, 0.073, 0.066, 1.48, 0.219, 0.451, 3.283, 0.238, 19.846, 50.208, 0.194, 0.257, -0.375, 0.446, 0.02, -0.6, -0.585, 1.526, 0.202, 26.288, 1.555, 1.865, 26.426, 0.929]	85	True	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[4.132, 0.118, 0.035, 1.485, 0.228, 0.353, 3.779, 0.355, 21.837, 54.623, 0.223, 0.256, 0.966, 0.369, 0.467, -0.164, -0.186, 1.558, 0.34, 28.053, 1.97, 1.887, 19.754, 0.436]	72	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.368, 0.126, 0.052, 1.934, 0.395, 0.755, 3.021, 0.3, 19.173, 49.197, 0.176, 0.223, -0.489, 0.529, 0.427, -0.312, -0.09, 1.447, 0.645, 28.157, 2, 2.255, 21.729, 0.891]	75	False	('Portland', 'Phoenix'):False;('Seattle', 'Los Angeles'):False
[4.16, 0.078, 0.042, 1.728, 0.213, 0.021, 2.995, 0.428, 23.463, 53.388, 0.178, 0.403, 1, 0.372, -0.115, -0.282, -0.462, 1.528, 0.344, 27.489, 2, 2.084, 26.752, 0.867]	97	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[3.679, 0.128, 0.04, 1.613, 1.306, 0.503, 2.962, 0.311, 16.533, 54.382, 0, 0.445, -0.044, 0.499, 0.345, -0.443, -0.65, 1.449, 1.411, 27.356, 1.048, 1.204, 28.651, 0.846]	100	True	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):True
[4.201, 0.129, 0.03, 1.659, 0.594, 0.578, 3.89, 0.378, 23.37, 53.923, 0.204, 0.226, 0.826, 0.507, -0.109, -0.487, -0.621, 1.555, 0.275, 27.919, 1.606, 1.608, 22.086, 0.871]	72	False	('Chicago', 'Santa Fe'):False;('Montreal', 'Atlanta'):False
