[3.639, 0.102, 0.011, 1.771, 0.472, 1, 3.706, 0.264, 11.785, 53.343, 0, 0, 0.65, -0.054, -0.474, -0.6, 0.2, 1.309, 0.92, 30.436, 1.431, 1.941, 8.44, 0.657]	84	False	('Duluth', 'Houston'):True;('Montreal', 'Atlanta'):True
[3.765, 0.06, 0.052, 1.564, 0.042, 0.514, 3.609, 0.241, 13.171, 58, 0.1, 0.139, 0.833, -0.077, -0.296, -0.422, -0.606, 1.408, 0.137, 36.284, 1.53, 2.49, 23.473, 0.791]	74	False	('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):True
[4.025, 0.073, 0.0, 1.633, 0.036, 1, 4, 0.472, 14.0, 49.171, 0.176, 0.557, -1.374, 0.168, -0.166, -0.183, 0.2, 1.325, 0.081, 31.27, 1.73, 1.689, 11.739, 0.951]	61	False	('Seattle', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[2.583, 0.1, 0.012, 2, 2, 1, 4, 0.487, 10, 58, 0.305, 0.158, 0.388, -0.077, 0.127, -0.6, -0.453, 1.531, 0.058, 32.241, 1.041, 1.613, 15.504, 0.816]	77	False	('Seattle', 'New York'):False;('Duluth', 'El Paso'):False
[3.502, 0.138, 0, 1.769, 0.363, 0.343, 3.881, 0.277, 21.266, 54.9, 0.243, 0.424, 0.073, 0.355, 0.522, -0.34, -0.09, 1.6, 1.533, 30.189, 1.935, 1.739, 13.223, 0.891]	76	True	('Vancouver', 'Montreal'):True;('Calgary', 'Phoenix'):False
[2.482, 0.079, 0.028, 1.356, 0.334, 1, 2.941, 0.257, 13.368, 46.741, 0.273, 0.039, -0.071, 0.6, -0.6, -0.418, -0.66, 1.503, 1.06, 35.471, 1.994, 2.641, 26.757, 0.659]	93	False	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):False
[1.362, 0.095, 0.015, 1.731, 1.312, 0.384, 4, 0.271, 10.975, 58, 0.176, 0.209, 0.949, 0.155, 0.277, -0.469, -0.475, 1.474, 0.03, 30.424, 0.998, 2.695, 22.174, 0.781]	84	False	('Portland', 'Nashville'):False;('Portland', 'Phoenix'):True
[1.758, 0.09, 0, 2, 0.273, 0.403, 3.269, 0.331, 25.875, 56.677, 0.075, 0.216, -0.679, 0.08, -0.025, -0.387, -0.317, 1.6, 1.543, 32.75, 1.746, 0.639, 28.619, 0.832]	80	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[4.741, 0.124, 0.139, 1.821, 0.46, 0.344, 4, 0.252, 16.702, 56.833, 0.75, 0, 0.596, 0.448, -0.6, -0.051, -0.06, 1.44, 0.316, 32.625, 1.941, 2.642, 30, 0.596]	90	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[3.182, 0.094, 0.005, 1.97, 1.834, 0.455, 4, 0.279, 22.517, 50.388, 0.187, 0.023, -0.117, 0.238, 0.556, -0.194, -0.463, 1.6, 1.416, 30.908, 1.479, 2.543, 11.197, 0.885]	102	False	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[3.933, 0.09, 0.123, 1.724, 0.887, 0.663, 3.373, 0.5, 10, 53.426, 0.564, 0.244, 1, 0.412, -0.203, -0.468, 0.103, 1.565, 0.172, 30.851, 1.054, 2.517, 30, 0.922]	89	False	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):False
