[5, 0.07, 0.023, 2, 0.603, 0.322, 3.671, 0.348, 12.02, 58, 0.721, 0.146, 0.831, 0.6, -0.026, -0.6, -0.477, 1.489, 0.596, 26.98, 0.778, 2.933, 17.427, 0.543]	51	False	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.224, 0.047, 0.02, 1.687, 1.338, 0.41, 3.545, 0.31, 11.804, 55.164, 0.449, 0, 1, 0.241, 0.226, -0.292, -0.299, 1.381, 0.684, 26.069, 1.198, 2.877, 29.262, 0.816]	88	True	('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):True
[4.414, 0.088, 0.01, 1.592, 1.83, 0.518, 3.08, 0.355, 11.491, 52.531, 0.603, 0.454, 0.024, 0.414, 0.237, -0.388, -0.356, 1.37, 0.985, 27.643, 1.482, 2.774, 29.045, 0.543]	96	False	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True
[3.094, 0.048, 0.031, 2, 1.166, 0.353, 3.883, 0.279, 13.271, 52.551, 0.208, 0.346, 0.494, 0.569, 0.104, -0.6, -0.748, 1.469, 0.646, 37.163, 0.524, 1.275, 25.688, 0.56]	82	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):False
[5, 0.108, 0.074, 1.832, 1.631, 0.186, 3.337, 0.363, 14.868, 56.71, 0.522, 0.287, 0.25, 0.324, 0.232, -0.529, -0.39, 1.322, 1.352, 36.977, 1.752, 2.362, 29.943, 0.687]	96	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):True
[4.49, 0.083, 0.038, 1.727, 1.788, 0.498, 3.912, 0.272, 10, 55.209, 0.255, 0.179, -0.14, 0.503, -0.019, -0.137, -0.302, 1.388, 0.311, 26, 1.371, 2.807, 29.489, 0.542]	95	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Chicago'):True
[3.39, 0.119, 0.11, 1.561, 0.975, 0.173, 3.251, 0.34, 15.879, 50.163, 0.497, 0.362, -1.89, 0.442, 0.301, -0.323, -0.579, 1.312, 0.866, 34.973, 1.762, 1.575, 27.264, 0.913]	85	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):False;('Montreal', 'New Orleans'):True
[2.818, 0.02, 0.03, 1.773, 0.736, 0.099, 3.378, 0.385, 15.999, 50.296, 0.226, 0.591, -1.994, 0.255, 0.157, -0.464, -0.708, 1.403, 0.312, 34.443, 1.706, 2.622, 26.818, 0.716]	80	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[3.77, 0.013, 0.026, 1.814, 0.711, 0.096, 3.077, 0.399, 18.495, 51.111, 0.422, 0.523, -1.923, 0.288, 0.286, -0.6, -0.387, 1.375, 1.159, 33.729, 1.682, 2.443, 28.791, 0.653]	89	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[2.448, 0.08, 0.059, 1.84, 0.114, 0.584, 3.562, 0.321, 17.095, 50.77, 0.432, 0.187, 0.923, 0.099, 0.664, -0.577, -0.57, 1.4, 0.759, 26, 0.582, 2.318, 30, 0.972]	84	False	('Los Angeles', 'New York'):False;('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):True
[4.753, 0.079, 0.002, 1.72, 0.869, 0.182, 3.603, 0.366, 13.35, 52.76, 0.671, 0.266, -1.717, 0.485, 0.136, -0.346, -0.657, 1.332, 1.011, 34.816, 1.609, 2.868, 27.301, 0.896]	111	True	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[3.796, 0.077, 0.12, 1.747, 1.196, 0.494, 3.728, 0.237, 16.801, 50.259, 0.286, 0.616, -1.733, 0.567, -0.35, -0.529, -0.611, 1.442, 0, 29.408, 1.016, 3, 25.336, 0.549]	100	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[4.512, 0.079, 0.044, 1.696, 0.384, 0.49, 3.972, 0.301, 17.425, 54.585, 0.342, 0.228, 0.83, 0.515, -0.109, -0.165, -0.264, 1.383, 0.277, 26.845, 1.489, 2.876, 4.609, 0.887]	97	True	('Duluth', 'Houston'):True;('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):True
