[4.674, 0.144, 0.044, 1.578, 0.571, 0.782, 3.095, 0.294, 17.598, 57.104, 0.238, 0.223, 0.153, 0.538, 0.402, -0.469, -0.93, 1.6, 1.391, 26, 1.385, 2.064, 16.112, 0.883]	98	False	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True
[4.823, 0.134, 0.043, 1.518, 0.573, 0.454, 2.967, 0.292, 17.682, 53.534, 0, 0.286, 0.059, 0.549, 0.229, -0.419, -0.689, 1.583, 1.462, 26, 1.845, 1.58, 16.876, 0.86]	98	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.519, 0.15, 0.035, 1.598, 0.463, 0.496, 3.342, 0.292, 22.557, 56.522, 0.008, 0.223, 0.014, 0.429, 0.323, -0.422, -0.952, 1.55, 1.422, 26, 1.395, 1.444, 28.028, 0.463]	94	False	('Portland', 'Phoenix'):True;('Duluth', 'El Paso'):True
[3.66, 0.15, 0.048, 1.674, 0.467, 0.633, 2.95, 0.282, 21.337, 54.881, 0.151, 0.286, -1.361, 0.431, 0.253, -0.381, -0.664, 1.359, 0.506, 28.772, 1.271, 2.391, 29.032, 0.85]	98	True	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.89, 0.15, 0.046, 1.647, 0.458, 0.454, 3.308, 0.241, 19.689, 53.182, 0.017, 0.216, 0.354, 0.499, 0.411, -0.499, -0.597, 1.582, 0.496, 26.94, 0.973, 2.569, 26.961, 0.996]	88	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[3.344, 0.11, 0.059, 1.623, 0.57, 0.841, 2.807, 0.351, 17.089, 53.986, 0.048, 0.172, 0.469, 0.53, 0.493, -0.493, -0.719, 1.411, 0.547, 27.482, 1.645, 2.645, 26.018, 0.921]	102	True	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[4.837, 0.15, 0.034, 1.576, 0.365, 0.63, 2.767, 0.318, 18.954, 53.519, 0, 0.219, -1.399, 0.589, 0.203, -0.408, -0.656, 1.469, 0.596, 28.541, 1.265, 1.778, 29.246, 0.849]	93	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.422, 0.144, 0.054, 1.545, 0.477, 0.799, 3.284, 0.288, 19.956, 55.958, 0.19, 0.121, 0.885, 0.413, 0.638, -0.291, -0.977, 1.265, 1.779, 28.818, 1.386, 2.075, 16.345, 0.953]	67	False	('Toronto', 'Miami'):True;('Dallas', 'New York'):False
[3.214, 0.145, 0.062, 1.708, 0.573, 0.863, 3.053, 0.361, 17.463, 53.414, 0.05, 0.236, -0.881, 0.568, 0.528, -0.446, -0.55, 1.6, 0.495, 26.65, 1.65, 2.562, 22.68, 0.914]	87	False	('Boston', 'Miami'):False;('Denver', 'Pittsburgh'):True
[4.465, 0.145, 0.039, 1.583, 0.478, 0.781, 3.042, 0.298, 19.727, 56.279, 0.195, 0.13, 0.862, 0.429, 0.459, -0.374, -0.952, 1.464, 0.603, 30.662, 1.346, 2.346, 27.059, 0.427]	61	False	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False
[3.436, 0.14, 0.053, 1.507, 0.783, 0.162, 3.289, 0.364, 21.402, 52.969, 0.009, 0.25, -0.935, 0.243, 0.389, -0.37, -0.587, 1.597, 1.209, 26.578, 1.097, 2.535, 17.023, 0.989]	105	True	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
[5, 0.141, 0.032, 1.618, 0.409, 0.799, 3.161, 0.328, 20.138, 57.533, 0.228, 0.196, -1.143, 0.57, 0.435, -0.48, -0.931, 1.462, 0.482, 28.46, 1.356, 2.145, 29.473, 0.433]	83	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[4.628, 0.145, 0.05, 1.571, 0.826, 0.807, 3.248, 0.278, 19.551, 56.912, 0.28, 0.168, 0.914, 0.6, 0.635, -0.322, -0.663, 1.28, 1.716, 28.489, 1.043, 2.044, 15.717, 0.967]	96	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False
[4.813, 0.144, 0.041, 1.554, 0.858, 0.81, 3.003, 0.268, 19.441, 56.946, 0.31, 0.204, 0.821, 0.6, 0.507, -0.365, -0.657, 1.485, 0.585, 30.569, 1.097, 2.258, 27.203, 0.42]	90	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.944, 0.15, 0.047, 1.862, 0.553, 0.742, 3.06, 0.395, 13.401, 55.762, 0, 0.259, 0.892, 0.311, 0.443, -0.266, -0.935, 1.595, 0.336, 27.309, 1.349, 1.466, 19.48, 0.489]	81	False	('Sault St. Marie', 'Oklahoma City'):True;('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[4.142, 0.101, 0.054, 1.933, 0.811, 0.207, 2.418, 0.271, 17.949, 55.879, 0.147, 0.228, -1.103, 0.53, 0.526, -0.281, -0.892, 1.573, 1.201, 26.843, 1.509, 2.031, 25.077, 0.989]	91	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[4.668, 0.15, 0.043, 1.585, 0.531, 0.803, 3.197, 0.284, 21.839, 56.568, 0.271, 0.267, 0.06, 0.216, 0.356, -0.453, -0.917, 1.592, 1.406, 26.336, 1.361, 2.38, 14.111, 0.875]	112	False	('Calgary', 'Salt Lake City'):True;('San Francisco', 'Atlanta'):True
[3.443, 0.144, 0.058, 1.759, 0.314, 0.737, 3.051, 0.268, 24.809, 53.475, 0.045, 0.224, -0.943, 0.379, 0.433, -0.352, -0.557, 1.6, 1.186, 26.523, 1.743, 2.503, 22.458, 0.813]	83	False	('Portland', 'Nashville'):False;('Seattle', 'New York'):False
[4.855, 0.144, 0.026, 1.83, 0.402, 0.684, 3.01, 0.335, 20.617, 54.062, 0.171, 0.281, 0.942, 0.527, 0.549, -0.423, -0.844, 1.57, 0.497, 28.743, 1.285, 1.76, 20.328, 0.855]	92	False	('Los Angeles', 'Miami'):True;('Chicago', 'New Orleans'):True
[3.605, 0.106, 0.053, 1.571, 0.267, 0.732, 2.804, 0.25, 24.735, 53.544, 0.055, 0.202, 0.448, 0.366, 0.46, -0.379, -0.74, 1.417, 1.148, 27.906, 1.694, 2.649, 25.501, 0.808]	99	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[3.083, 0.143, 0.057, 1.506, 0.552, 0.85, 3.187, 0.376, 17.387, 53.798, 0, 0.217, -1.494, 0.595, 0.477, -0.365, -0.53, 1.6, 0.533, 28.154, 1.675, 1.739, 29.253, 0.852]	79	False	('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False
[4.695, 0.15, 0.036, 1.715, 0.337, 0.639, 2.702, 0.335, 18.459, 53.257, 0.079, 0.249, -0.978, 0.561, 0.159, -0.484, -0.667, 1.484, 0.55, 26.227, 1.213, 2.638, 23.091, 0.92]	86	False	('Chicago', 'Santa Fe'):False;('Calgary', 'Phoenix'):True
[4.737, 0.146, 0.055, 1.626, 0.613, 0.797, 2.725, 0.303, 17.84, 56.772, 0.059, 0.157, 0.1, 0.509, 0.436, -0.441, -0.693, 1.424, 0.48, 26, 1.639, 1.976, 25.903, 0.91]	82	False	('Kansas City', 'Houston'):True;('Dallas', 'New York'):True
[3.394, 0.115, 0.043, 1.642, 0.531, 0.838, 3.145, 0.363, 16.884, 53.867, 0.236, 0.191, 0.5, 0.528, 0.511, -0.449, -0.949, 1.598, 1.444, 27.097, 1.384, 2.597, 17.051, 0.868]	104	True	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.79, 0.15, 0.044, 1.613, 0.526, 0.826, 3.057, 0.302, 21.027, 53.803, 0, 0.265, 0.019, 0.239, 0.231, -0.43, -0.673, 1.564, 1.43, 26.201, 1.839, 1.514, 14.891, 0.856]	88	False	('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):True
[4.662, 0.134, 0.04, 1.507, 0.56, 0.463, 3.093, 0.293, 18.003, 56.322, 0.244, 0.3, 0.001, 0.553, 0.373, -0.412, -0.94, 1.591, 1.376, 26.327, 1.389, 2.378, 17.371, 0.881]	87	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.52, 0.15, 0.039, 1.871, 0.459, 0.776, 3.754, 0.289, 23.475, 56.858, 0.018, 0.196, -0.072, 0.582, 0.344, -0.546, -0.971, 1.535, 1.336, 27.022, 1.386, 1.484, 28.817, 0.463]	92	True	('Duluth', 'Houston'):False;('San Francisco', 'Atlanta'):True
[4.559, 0.1, 0.032, 1.561, 0.453, 0.468, 3.197, 0.296, 18.939, 56.66, 0.274, 0.234, 0.166, 0.461, 0.372, -0.407, -0.898, 1.581, 1.455, 26, 1.324, 1.418, 14.923, 0.89]	62	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):True
[4.735, 0.144, 0.048, 1.602, 0.397, 0.45, 3.276, 0.327, 20.677, 55.851, 0.261, 0.247, -1.056, 0.594, 0.444, -0.523, -0.949, 1.456, 0.42, 26.812, 1.386, 2.119, 29.22, 0.446]	118	False	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):False
[5, 0.15, 0.033, 1.776, 0.792, 0.782, 3.273, 0.284, 18.219, 57.183, 0.191, 0.209, -1.144, 0.515, 0.418, -0.495, -0.897, 1.584, 1.372, 28.804, 1.484, 2.195, 28.135, 0.96]	84	False	('Vancouver', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[4.847, 0.139, 0.054, 1.933, 0.508, 0.789, 3.216, 0.296, 20.056, 56.157, 0.186, 0.228, 0.9, 0.352, 0.664, -0.248, -0.899, 1.578, 0.315, 27.716, 1.377, 1.425, 19.259, 0.935]	76	True	('Los Angeles', 'Miami'):False;('Portland', 'Phoenix'):True
[4.43, 0.146, 0.042, 1.482, 0.598, 0.777, 3.187, 0.402, 13.05, 56.265, 0.011, 0.091, 0.792, 0.422, 0.438, -0.263, -0.953, 1.253, 1.77, 29.157, 1.334, 2.045, 17.269, 0.48]	86	True	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[3.517, 0.146, 0.048, 1.803, 0.26, 0.762, 2.827, 0.265, 24.388, 52.989, 0.023, 0.222, 0.462, 0.333, 0.443, -0.389, -0.527, 1.6, 1.178, 26.43, 1.755, 2.514, 21.701, 0.821]	83	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):False
[3.492, 0.103, 0.062, 1.528, 0.257, 0.72, 3.051, 0.267, 25.061, 53.851, 0.087, 0.259, -0.985, 0.359, 0.428, -0.421, -0.772, 1.426, 1.151, 28.294, 1.649, 2.596, 24.949, 0.805]	92	False	('Los Angeles', 'New York'):False;('Portland', 'Phoenix'):True
[3.598, 0.145, 0.058, 1.439, 0.8, 0.622, 3.324, 0.297, 22.285, 52.572, 0.128, 0.219, -0.922, 0.217, 0.27, -0.368, -0.652, 1.365, 1.242, 26.474, 1.05, 2.581, 17.389, 0.834]	82	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):False
[3.763, 0.145, 0.05, 1.611, 0.505, 0.153, 2.967, 0.364, 21.31, 55.035, 0.033, 0.266, -1.416, 0.437, 0.377, -0.371, -0.615, 1.59, 0.468, 29.083, 1.303, 2.317, 28.66, 1]	86	False	('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):True
[4.488, 0.118, 0.047, 1.766, 0.588, 0.431, 3.218, 0.236, 22.452, 55.999, 0.238, 0.177, 0.447, 0.512, 0.405, -0.6, -0.598, 1.577, 0.507, 26.594, 0.99, 2.537, 27.389, 0.938]	99	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[4.987, 0.15, 0.07, 1.704, 0.523, 0.119, 3.297, 0.255, 19.673, 53.245, 0.02, 0.231, 0.31, 0.488, 0.455, -0.503, -0.716, 1.416, 0.53, 26.399, 1.048, 2.666, 25.618, 0.984]	105	True	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.379, 0.127, 0.043, 1.7, 0.501, 0.166, 3.321, 0.302, 22.397, 56.937, 0.252, 0.242, 0.968, 0.462, 0.523, -0.377, -0.953, 1.6, 1.291, 26.835, 1.291, 2.283, 16.477, 0.914]	86	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[4.661, 0.136, 0.046, 2, 0.72, 0.258, 3.083, 0.324, 23.036, 56.829, 0.372, 0.189, -0.9, 0.39, 0.351, -0.326, -0.786, 1.576, 0.428, 26.991, 1.015, 1.434, 15.361, 0.745]	87	False	('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):True
